recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-07_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,7,0,Agelaius tricolor,Simple Call 2,36.40533447,36.79999924,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/hy9vz0s3ezmr/301ae0ce-2448-4ede-9829-1535bed960c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=80643c067711cf33b79e74a25ed66cb080ee1f0b67cde29486284250e4ccc7aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D301ae0ce-2448-4ede-9829-1535bed960c1.flac&x-id=GetObject,0.542142749,48797
PCP.SEam-2023-05-07_07-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,8,20,Agelaius tricolor,Simple Call 2,22.68266678,23.07733345,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/hy9vz0s3ezmr/364984a5-6458-40d1-8b44-1a10840e97ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=3fec4123ad879b9293fff8f4876749b007058aa13e3cea44ce30804aef28f446&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D364984a5-6458-40d1-8b44-1a10840e97ea.flac&x-id=GetObject,0.578574181,48797
PCP.SEam-2023-05-07_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,14,20,Agelaius tricolor,Simple Call 2,34.24533463,34.63999939,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/hy9vz0s3ezmr/d35fb004-38da-48dd-a7e5-b6fbfc1985ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=c6ff46f9c5ff12a0f1742c55ba2e4f4e201d8cafe5326525c31cd6856c83d7d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd35fb004-38da-48dd-a7e5-b6fbfc1985ae.flac&x-id=GetObject,0.482092559,48797
PCP.SEam-2023-05-07_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,16,20,Agelaius tricolor,Simple Call 2,34.65599823,35.05066681,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/hy9vz0s3ezmr/7ef3755e-828c-43a1-8551-00634b4e3daf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=d53ec7657dbb25fba46cdffda68a7c74e03354ad6df37971aad92a04b154dac9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ef3755e-828c-43a1-8551-00634b4e3daf.flac&x-id=GetObject,0.517387092,48797
PCP.SEam-2023-05-07_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,17,40,Agelaius tricolor,Simple Call 2,29.56800079,29.96266747,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/9f823597-2564-4bda-b897-af0c8649f133.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=ca36637c35f35c8bb95a0b015826b05b340d2101da73e01c789cf430f888e8f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f823597-2564-4bda-b897-af0c8649f133.flac&x-id=GetObject,0.547041655,48797
PCP.SEam-2023-05-07_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,18,0,Agelaius tricolor,Simple Call 2,26.85333252,27.24799919,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/6d398407-6430-4fda-b6e9-eaa65f3e31d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=916941d9b19f30336c068f34dde4f95d9ca2c48ef70103763438f59f1fc18285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d398407-6430-4fda-b6e9-eaa65f3e31d8.flac&x-id=GetObject,0.508178651,48797
PCP.SEam-2023-05-07_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,19,40,Agelaius tricolor,Simple Call 2,0.54400003,0.938666642,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/d8ea9976-30b3-46bf-93da-21cc256551f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=9eb688fe8ef37eeeb0d180d5b4f27409de369985e2746cdc36a53b93e7b01666&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8ea9976-30b3-46bf-93da-21cc256551f1.flac&x-id=GetObject,0.63351506,48797
PCP.SEam-2023-05-07_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,20,20,Agelaius tricolor,Simple Call 2,38.19200134,38.58666611,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/e3480e10-bc90-4a36-8b38-6fe5af758fe8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=bb90885a711d2957b83866332336b10649f279f493d879de112e860ace727f18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3480e10-bc90-4a36-8b38-6fe5af758fe8.flac&x-id=GetObject,0.580051005,48797
PCP.SEam-2023-05-07_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,21,0,Agelaius tricolor,Simple Call 2,57.09866714,57.49333191,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/fa12b467-67fa-46b5-9457-9b2240ad5787.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=1687972cd4984e91c7637b9216c8dd47f4b421ee4498f074f498501a0c2ed36f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa12b467-67fa-46b5-9457-9b2240ad5787.flac&x-id=GetObject,0.628763139,48797
PCP.SEam-2023-05-08_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,7,40,Agelaius tricolor,Simple Call 2,12.05333328,12.44799995,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/aabd2f4c-b114-4287-b0ba-2d2480885027.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=7d313898c278e326d403f55564d2bf97c651b535893e5d9a97a1dd146b93c252&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daabd2f4c-b114-4287-b0ba-2d2480885027.flac&x-id=GetObject,0.490840167,48797
