id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124051411,PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,sp35,Common Song,0.88,1.728,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/7bddc85e-8dc5-4ab9-90fe-b1d82fa46e58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=eDQyDV%2F7vvp41iJEGXtmggFeRqM%3D,0.202792,48797
1124051412,PCP.SEam-2023-05-02_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,40,sp35,Common Song,12.7253,13.5733,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/0a1092ed-ad03-4713-80e6-15f5c6bc5b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=4vBAkC51gONED5XFguzxyhdv9BY%3D,0.203689,48797
1124051413,PCP.SEam-2023-05-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,0,sp35,Common Song,4.12267,4.97067,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/99a1588a-add4-436d-9373-f936dec6cda3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=8Bkan9YfAgdUnHp%2BaR4UplFqCRY%3D,0.209399,48797
1124051414,PCP.SEam-2023-05-01_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,14,20,sp35,Common Song,39.328,40.176,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/4dddcb3b-c218-4cc8-a4d8-27972b03c286.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=%2BOW9sOQEGpSBG8mKQu3naM3jxTw%3D,0.200556,48797
1124051415,PCP.SEam-2023-04-30_21-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,22,40,sp35,Common Song,6.42133,7.26933,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/8e0eb7ec-9355-4c63-be57-864934a3ab48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=8WDvcXC75UXrPl7y%2FEd2mfKBgww%3D,0.205761,48797
1124051416,PCP.SEam-2023-05-01_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,20,sp35,Common Song,45.8507,46.6987,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/be060e9c-7667-4965-9d64-53d56c86cdeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=wKUZ0Rnz1JJiofuwCg07ner9irE%3D,0.218288,48797
1124051417,PCP.SEam-2023-04-30_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,10,0,sp35,Common Song,40.352,41.2,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/89378f53-ace8-4973-8b99-fed7df413fd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=3vEd2jrdG3AJbMBfBmjG4uiNQaE%3D,0.209952,48797
1124051418,PCP.SEam-2023-05-02_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,20,sp35,Common Song,57.2747,58.1227,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/f4e4ba70-bef8-40f5-9ef6-9cfd35572d59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=gDyW7Vl%2BH7z8J%2FnwaubBlsVYCVA%3D,0.20974,48797
1124051419,PCP.SEam-2023-05-02_08-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,0,sp35,Common Song,32.8533,33.7013,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/531852fc-d7cd-41ef-85c0-b89f319f4214.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=pfYCQgQCbw1PKB3HO5Q7YMkRcfU%3D,0.213503,48797
1124051420,PCP.SEam-2023-04-30_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,21,0,sp35,Common Song,9.99467,10.8427,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/b46d9ecf-93d4-4636-9936-0b5b748837e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=s8Rd7FdFTRGFef3i%2Bbv16Yly2JM%3D,0.205672,48797
1124051421,PCP.SEam-2023-04-30_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,18,40,sp35,Common Song,50.2453,51.0933,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/53a9ee6d-aa1e-4855-862d-5eaafc3e86ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=3%2BQH3pVrSsqYEiEDHqJrNGj4xsU%3D,0.207158,48797
1124051422,PCP.SEam-2023-04-30_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,18,20,sp35,Common Song,33.9147,34.7627,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/8b1362b5-9bde-4bf8-ab96-81486127ecd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=i4eqVIp%2Bz9htdYSf3WC4yyFF4is%3D,0.225785,48797
1124051423,PCP.SEam-2023-04-30_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,12,0,sp35,Common Song,33.9253,34.7733,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/d0551042-a6dd-462e-8ab7-e09d91c106c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=JexbYCMEl2Job4z0wR%2F38XR2KzA%3D,0.233883,48797
1124051424,PCP.SEam-2023-04-29_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,18,20,sp35,Common Song,1.81333,2.66133,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/f2602d1a-cb03-47eb-848c-64ae3d6c63d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=KqU5k3GwHrNrGJReHtcjNq6Ez0g%3D,0.278607,48797
1124051425,PCP.SEam-2023-04-29_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,20,20,sp35,Common Song,19.4027,20.2507,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/4daf5bbc-835a-48eb-a842-3cce343e09b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=UU4j1kvr5ZQVWrDdGABsH%2F%2Fgyyg%3D,0.225569,48797
1124051426,PCP.SEam-2023-05-01_00-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,1,0,sp35,Common Song,37.28,38.128,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/7ff3e872-aaf8-4c09-933b-087f766e0b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=KxBI5GlxZ%2Bl%2Fb1vyB105D8lX3R4%3D,0.20768,48797
1124051427,PCP.SEam-2023-04-30_21-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,22,0,sp35,Common Song,36.1333,36.9813,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/10a25851-0f35-4eb4-94a0-85c612dae962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=jk8gI1cBpm1D2CkPTuVGy95LdWk%3D,0.212973,48797
1124051428,PCP.SEam-2023-04-29_17-19.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,18,19,sp35,Common Song,24.3947,25.2427,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/3aa7540a-0adf-4223-81ce-1bad857bdb58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=hC8TatK7DPUzLjA2QEvh0%2BV3JYw%3D,0.24968,48797
1124051429,PCP.SEam-2023-04-29_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,20,40,sp35,Common Song,28.016,28.864,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/08636dfa-b04d-42e4-898e-e8c83c20123e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=do4nIrYJ4g5Skcf8MmKm%2B6R4%2Bww%3D,0.263651,48797
1124053349,PCP.SEam-2023-05-15_14-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,15,0,sp35,Common Song,1.27467,2.12267,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/e06bcbeb-d627-4278-bfc2-0c612089cd69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=fQ0cdTBe%2Bp%2B%2BPLTnff1zDAfupfI%3D,0.235468,48797
1124053350,PCP.SEam-2023-05-15_22-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,23,20,sp35,Common Song,24.3573,25.2053,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/a5388ea2-e26b-498f-981e-1ce15c9fda53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=IxONCD7e%2FKxLssahTi%2FIsHASaso%3D,0.200642,48797
1124053351,PCP.SEam-2023-05-15_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,20,20,sp35,Common Song,35.6533,36.5013,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/f65798ce-1a2d-4909-8069-c0c2b0cd3490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=73BztpxE7SEBLuTxcNKy%2BY%2B4Y%2FA%3D,0.227116,48797
1124053352,PCP.SEam-2023-05-15_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,13,20,sp35,Common Song,56.0693,56.9173,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/97a3551b-4ede-408e-ac6b-a27e29129c9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=eNcHHVJvRQp25AdFJledw1ST7RI%3D,0.201708,48797
1124053353,PCP.SEam-2023-05-15_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,16,20,sp35,Common Song,0.554667,1.40267,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/662de0ac-3007-4a86-911f-d40ec3bd3ca8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=VhfxmgQ0ZUsJqq0nQngfAqplUCc%3D,0.217506,48797
1124053354,PCP.SEam-2023-05-16_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,7,40,sp35,Common Song,48.0907,48.9387,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/a9438076-d298-47ad-ad3c-f9684b97891f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=C5gcbkDVRwrvAOh9WLaZmCV%2BX0g%3D,0.243632,48797
1124053355,PCP.SEam-2023-05-10_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,10,7,40,sp35,Common Song,11.9467,12.7947,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/ed5e9612-d571-4d87-91f5-9a3ed9fdbc4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=iLOW0hHzqmozN3LneUndiIPI88E%3D,0.248658,48797
1124053356,PCP.SEam-2023-05-15_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,18,40,sp35,Common Song,44.7307,45.5787,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/ca19071b-9032-459e-b6dd-4a720a3b3e2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=m0N8pT6C4Ef%2BVl4m3LuXEqljisk%3D,0.255922,48797
1124053357,PCP.SEam-2023-05-09_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,20,40,sp35,Common Song,38.928,39.776,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/0ba141bc-f338-4667-8b38-56123381d5d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=ukaCOtwD3tB3Pa%2F2hCBrWszcmu8%3D,0.226188,48797
1124053358,PCP.SEam-2023-05-09_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,19,20,sp35,Common Song,30.4,31.248,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/60188ef5-7317-4a5e-9336-5453db4686a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=BTmwxhj8esc0dLXz1VN%2B98qh1sY%3D,0.210432,48797
1124053359,PCP.SEam-2023-05-09_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,19,0,sp35,Common Song,16.512,17.36,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/a21db336-bc40-42c0-970a-4d60543c4ffb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=P4FctfCjxuqmZoZsl4p5BDq6zdI%3D,0.225634,48797
1124053360,PCP.SEam-2023-05-09_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,10,20,sp35,Common Song,34.1653,35.0133,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/bd8caae5-713a-4de0-b6dc-d2fef5361106.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=mr9rNH%2BaOi4KGNh6HzdM1g%2BRod4%3D,0.202309,48797
1124053361,PCP.SEam-2023-05-15_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,12,0,sp35,Common Song,2.69333,3.54133,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/3852119d-b11b-48d5-bbd7-23e99ad82337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=Yq93KifEGNUHNMQ%2Bn6Jw20xsmD4%3D,0.210504,48797
1124053362,PCP.SEam-2023-05-08_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,20,20,sp35,Common Song,45.088,45.936,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/e9f74bd6-1317-4266-ba61-95b6674ec6d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=K%2BXZrzgJoG%2Bu9JSSbcsyhFF7Bjo%3D,0.212878,48797
1124053363,PCP.SEam-2023-05-16_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,13,40,sp35,Common Song,29.536,30.384,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/4291f083-c60c-4deb-a8f4-88b9e553ae9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=h84s4sdNWj41F7um0SOtLPS8VPs%3D,0.214459,48797
1124053364,PCP.SEam-2023-05-16_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,13,0,sp35,Common Song,48.2507,49.0987,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/2a4d4f0a-f1c0-4c1b-8574-81d5fb53e835.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=AEQruVHQoRnfdCUbB86Bd1Aepa4%3D,0.232699,48797
1124053365,PCP.SEam-2023-05-16_11-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,12,40,sp35,Common Song,7.56267,8.41067,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/393dcb67-2100-4273-9886-23293763d1d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=Of4%2Bbxfr1mDLZsXpFUAqj7ZCFB4%3D,0.200964,48797
1124053366,PCP.SEam-2023-05-16_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,11,40,sp35,Common Song,34.7413,35.5893,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/142417dd-9fdc-497d-81d3-40f59ca6fa49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=bb0F1S31mXqWTOl7mfxO2AOoGZ4%3D,0.228717,48797
1124053367,PCP.SEam-2023-05-15_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,20,40,sp35,Common Song,16.9067,17.7547,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/35b2fbc8-9c95-4385-b772-a28eaca1f4c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=hrVwhFG%2ByKbzTUQbTAxfT%2Fo8HsI%3D,0.206983,48797
1124053368,PCP.SEam-2023-05-15_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,15,40,sp35,Common Song,38.112,38.96,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/49d6e908-b470-42b6-9864-fec8286ee157.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=Ou3%2FI5ZZedfANwmahFPEjSWEbQY%3D,0.222263,48797
1124053369,PCP.SEam-2023-05-15_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,14,40,sp35,Common Song,20.016,20.864,3844,5438,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/c3c07f94-2613-4399-bda4-27799cf69e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=ZSaKPMaj9ITIPwn%2FjMcSHHHC8L4%3D,0.203068,48797
1124053370,PCP.SEam-2023-05-20_02-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,20,3,40,sp35,Common Song,53.4133,54.2613,3844,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/hy9vz0s3ezmr/a0fa204d-486c-42b8-8b54-ee50c292b225.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=OyoIxyBFL9nzEMfz1CfAsLGQxt0%3D,0.223588,48797
1124053371,PCP.SEam-2023-05-20_21-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,20,22,0,sp35,Common Song,29.4667,30.3147,3844,5438,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/hy9vz0s3ezmr/7cce802b-fa82-49c3-90e5-22b233c5fbe5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535919&Signature=BCNXxSacDvkhUgNMnKIzJP%2FpaZs%3D,0.259313,48797
