recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-29_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,29,19,20,sp32,Simple Call,57.08800125,57.92533493,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/hy9vz0s3ezmr/238f1683-ca7a-441f-8052-249065839a18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002818Z&X-Amz-Expires=604800&X-Amz-Signature=346d54b74ed01b91b0520f16b8ea63441dd82b0275ca9faba898b6c83a144f11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D238f1683-ca7a-441f-8052-249065839a18.flac&x-id=GetObject,0.258365899,48797
PCP.SEam-2023-05-29_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,29,19,40,sp32,Simple Call,45.49866486,46.33599854,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/hy9vz0s3ezmr/ee04e539-e741-453a-8e55-ef45f28671f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002818Z&X-Amz-Expires=604800&X-Amz-Signature=72ce19f94015d43e99c016047ac21e63dbce6cbd9de578ffb93ba39cb0662bd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee04e539-e741-453a-8e55-ef45f28671f0.flac&x-id=GetObject,0.218855321,48797
PCP.SEam-2023-05-31_21-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,31,22,0,sp32,Simple Call,20.09066582,20.9279995,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/hy9vz0s3ezmr/ce2f28f2-b09d-43d8-86fc-cf852e3d407c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002818Z&X-Amz-Expires=604800&X-Amz-Signature=b0d0fe99ed5685531c17c631a6f0fff972c3e2bc10588d254cd235cdcd99d6cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce2f28f2-b09d-43d8-86fc-cf852e3d407c.flac&x-id=GetObject,0.206062421,48797
PCP.SEam-2023-06-01_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,1,11,40,sp32,Simple Call,52.99200058,53.82933426,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/hy9vz0s3ezmr/a4d442e5-505f-4477-a156-3804971d2a82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=21aeb8d94fd477406e7e4395ea786ef16b1eaacc8337154e4f9e72fbca2cb6cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4d442e5-505f-4477-a156-3804971d2a82.flac&x-id=GetObject,0.240674749,48797
PCP.SEam-2023-06-01_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,1,20,20,sp32,Simple Call,2.46933341,3.306666613,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/hy9vz0s3ezmr/1efc0434-ed63-4266-9dfa-8f3cd24338c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=a47bf80c28d300d5fdbd20f98d0b035d63f916f66ff720ba09800505c41a8db7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1efc0434-ed63-4266-9dfa-8f3cd24338c9.flac&x-id=GetObject,0.210817784,48797
PCP.SEam-2023-06-02_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,2,20,20,sp32,Simple Call,3.450666666,4.288000107,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/cef83a76-56b6-493b-8b40-3329ac577b60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=f8c9842c24c30accf18407e8a8fbe17be16007c1b59fd43865390f6e59ed3581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcef83a76-56b6-493b-8b40-3329ac577b60.flac&x-id=GetObject,0.200804785,48797
PCP.SEam-2023-06-02_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,2,20,40,sp32,Simple Call,22.26133347,23.09866714,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/6731dca9-4899-4c11-b41b-d0034bbe509a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=42caad478410d325e74c71fcd74ad45366db1fe26761af6b95d970e533ce0f04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6731dca9-4899-4c11-b41b-d0034bbe509a.flac&x-id=GetObject,0.201653659,48797
PCP.SEam-2023-06-02_21-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,2,22,20,sp32,Simple Call,2.986666679,3.823999882,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/461b7423-0d00-4e06-aa35-146fb80bb339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=6daae1f076974eadd4eb910d5a91080b8ab5bf12af2c8a049a014788d1c48ac7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D461b7423-0d00-4e06-aa35-146fb80bb339.flac&x-id=GetObject,0.208097085,48797
PCP.SEam-2023-06-02_21-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,2,22,40,sp32,Simple Call,3.370666742,4.208000183,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/272764ca-2a4e-48b1-b133-0ffbf6b6ab68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=ac684421ccaeae90f29ccc609b02a9bed781da1b5326dff1b86a2840326d3bcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D272764ca-2a4e-48b1-b133-0ffbf6b6ab68.flac&x-id=GetObject,0.244177058,48797
PCP.SEam-2023-06-03_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,10,40,sp32,Simple Call,51.97866821,52.81600189,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/53dfcf22-b3a2-4ff9-9459-e777b5de1868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=5a0cd7e2552c1e6fdf1252ac063b5d0d837ea48500101981cb1f394c74375fe0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53dfcf22-b3a2-4ff9-9459-e777b5de1868.flac&x-id=GetObject,0.216557488,48797
PCP.SEam-2023-06-03_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,20,20,sp32,Simple Call,29.8560009,30.69333267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/8c473c38-847c-4607-aa7b-b9c3ae3f2542.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=99c799131d781e278b833804656a571af4068826a76613efc320e0ffd3d408f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c473c38-847c-4607-aa7b-b9c3ae3f2542.flac&x-id=GetObject,0.215935007,48797
PCP.SEam-2023-06-03_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,20,40,sp32,Simple Call,59.12533188,59.96266556,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/3f8ce52d-95f0-4e6f-b1e0-4a416556d413.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=df3b23cb97d8bd09e2d648251ea8a32bfcdfbd4eb61cc5b66ac864d45a942955&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f8ce52d-95f0-4e6f-b1e0-4a416556d413.flac&x-id=GetObject,0.25214994,48797
PCP.SEam-2023-06-03_21-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,22,0,sp32,Simple Call,46.4426651,47.27999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/a055dc03-abc2-44a8-bebc-fb7a70502501.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=c2bb61345e7d217cb623d43749d523caa1711866d4cf3b084d2409b817252077&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da055dc03-abc2-44a8-bebc-fb7a70502501.flac&x-id=GetObject,0.214347258,48797
PCP.SEam-2023-06-03_21-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,22,20,sp32,Simple Call,58.4426651,59.27999878,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/b8e75277-5bc8-4375-9fc2-af139469a8e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=99136d8ee21e70a1e53eeda41aa04142b99cbe739002bde55dde7e3b68c14439&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8e75277-5bc8-4375-9fc2-af139469a8e9.flac&x-id=GetObject,0.216070831,48797
PCP.SEam-2023-06-04_21-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,4,22,20,sp32,Simple Call,6.84800005,7.685333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/26c55af1-5612-48ac-9352-ffb6852f33e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=4c5d22fcd5fd650437705b6da5203851e66222b3d58be77eb6694002d2746b6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26c55af1-5612-48ac-9352-ffb6852f33e7.flac&x-id=GetObject,0.221228436,48797
PCP.SEam-2023-06-04_22-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,4,23,20,sp32,Simple Call,23.96266747,24.79999924,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/4232f6e2-a3a6-4e35-acb7-65f29a7c6d07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002816Z&X-Amz-Expires=604800&X-Amz-Signature=251883a8901ee325feff0f2f6a3fa7da23f75061a0e64c79ef783d32899e356e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4232f6e2-a3a6-4e35-acb7-65f29a7c6d07.flac&x-id=GetObject,0.233267426,48797
PCP.SEam-2023-06-04_22-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,4,23,40,sp32,Simple Call,3.503999949,4.341333389,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/901d202d-8f8f-4969-be97-29faebdc220e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=8cbac54065ba8ee60e7daece8b13b165d14a78095a8dc4713b8d631d025ae07a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D901d202d-8f8f-4969-be97-29faebdc220e.flac&x-id=GetObject,0.228887945,48797
PCP.SEam-2023-06-05_07-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,8,40,sp32,Simple Call,51.0933342,51.93066788,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/7809e01d-7b9b-4177-9687-7d7f8fdf2b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=1ab47c3be3e5ee1b0096f9d4c742e400915d995800d648ce7a60512676596ac7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7809e01d-7b9b-4177-9687-7d7f8fdf2b03.flac&x-id=GetObject,0.200899661,48797
PCP.SEam-2023-06-05_08-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,9,0,sp32,Simple Call,56.6293335,57.46666718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/1f803e51-93d8-4eea-91a5-7b4d51bd9c7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=50631863e35bed89b8a3387f57fbc13d9d73372ebb0464718b6fa1c28b1e3efa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f803e51-93d8-4eea-91a5-7b4d51bd9c7e.flac&x-id=GetObject,0.288531572,48797
PCP.SEam-2023-06-05_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,9,20,sp32,Simple Call,14.41066647,15.24800014,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/5be92eda-473f-46e6-89b8-4097696d488d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002817Z&X-Amz-Expires=604800&X-Amz-Signature=06adc28cee10420b55c4a32263368d08a4b2bc39beea83137e568b3e889a92c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5be92eda-473f-46e6-89b8-4097696d488d.flac&x-id=GetObject,0.282623857,48797
