id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986457589,PCP.SEam-2023-05-12_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,12,15,40,sp32,Simple Call,16.3573,17.1947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/hy9vz0s3ezmr/cc6e11e1-0466-4339-9f1d-9b28b883a7ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=GyIdCUAMUT4bFK1AXRZ2C83JpCk%3D,0.207182,48797
986457590,PCP.SEam-2023-05-16_16-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,17,0,sp32,Simple Call,57.568,58.4053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/hy9vz0s3ezmr/29044dc7-a64d-4781-9af1-01e9a14a71a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=2zQXbhdZzaSHKONH49txJ2VxLEY%3D,0.246497,48797
986457591,PCP.SEam-2023-05-12_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,12,12,20,sp32,Simple Call,13.232,14.0693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/hy9vz0s3ezmr/bb05a17c-52c0-4f39-a5a8-8e232ea2928a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=Yl9GHW1mo6KeQm9eEQefa6ZNWv4%3D,0.234108,48797
986457592,PCP.SEam-2023-05-16_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,14,20,sp32,Simple Call,14.0533,14.8907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/25ef9e6f-6f9f-48b6-b965-59fee7aae7a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=%2FLC1vXFSdRMR3u54wCibcbuHzug%3D,0.209972,48797
986457593,PCP.SEam-2023-05-16_05-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,6,20,sp32,Simple Call,27.328,28.1653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/e5856727-0bd4-4e22-b92e-74f86a59b61a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=rjFm3xugXLpG%2FyazT15J8HEUbDg%3D,0.227977,48797
986457594,PCP.SEam-2023-05-16_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,12,0,sp32,Simple Call,1.952,2.78933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/0f47cc9e-1132-4d5a-b865-e4a59fa01a4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=kUplKncyGXJ20aj44S9WCt4x9ew%3D,0.288911,48797
986457595,PCP.SEam-2023-05-16_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,13,20,sp32,Simple Call,10.9707,11.808,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/36245eb3-6076-495d-b885-7e0879ef388f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=hd%2FpMsSikSQJgMMrcO2uEUOM4hw%3D,0.27598,48797
986457596,PCP.SEam-2023-05-16_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,9,20,sp32,Simple Call,27.04,27.8773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/96499b28-95c9-4505-ba53-97d8877bd6d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=KvLyvrVmiB89dNexgYFIyjO1czk%3D,0.203532,48797
986457597,PCP.SEam-2023-05-16_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,7,0,sp32,Simple Call,13.392,14.2293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/d00140b5-ccb6-4ee9-ade1-dba9944b6027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=ALURGG4rY8f2IFlKm1GbP%2FlLzbs%3D,0.226554,48797
986457598,PCP.SEam-2023-05-11_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,11,13,0,sp32,Simple Call,27.4987,28.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/hy9vz0s3ezmr/861e4347-42a4-4b63-b0b8-f9715d07301e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744135433&Signature=PkOw%2B7e70RDGZdLtqQK3wUux96s%3D,0.212996,48797
