recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-04-30_10-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,11,20,Agelaius tricolor,Alternative Song 2,24.37866592,24.7840004,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/3b7597d3-7fea-486a-993e-28ea43ecc8c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=930377ad32e533d1ff28b15b2c7d4ab11d4a8751918a62ee92802741da0c18e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b7597d3-7fea-486a-993e-28ea43ecc8c4.flac&x-id=GetObject,0.393606991,48797
PCP.SEam-2023-04-30_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,11,40,Agelaius tricolor,Alternative Song 2,17.80800056,18.21333313,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/a8a15072-b1b3-45e9-8034-c75f0ca26759.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=0c39d504512ea32275419aee7ace7218a13339f99814704ceb456765bf8a70bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8a15072-b1b3-45e9-8034-c75f0ca26759.flac&x-id=GetObject,0.27308479,48797
PCP.SEam-2023-04-30_11-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,12,40,Agelaius tricolor,Alternative Song 2,20.22400093,20.6293335,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/c588b276-c9d3-4c83-a5f0-1a831353fc3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=bb83aad52b191f7cba242574086df97d1d6973096a0f6142b7d64e6820266950&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc588b276-c9d3-4c83-a5f0-1a831353fc3e.flac&x-id=GetObject,0.30297485,48797
PCP.SEam-2023-04-30_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,13,20,Agelaius tricolor,Alternative Song 2,46.7519989,47.15733337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/bf8d0c8a-bfec-4f99-9432-4925d4716053.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=bef65adcd0e115cadc8f331f37407b7834bf854113e1b3ed42c7aa92bb705c37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf8d0c8a-bfec-4f99-9432-4925d4716053.flac&x-id=GetObject,0.298511535,48797
PCP.SEam-2023-04-30_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,14,20,Agelaius tricolor,Alternative Song 2,31.62666702,32.0320015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/c96e4880-851d-4f0a-9a50-348c29b8171a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=64dee063b70747444c42e80e00e08af8d4405b6de1a0c34dadc455f6f6ea3d4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc96e4880-851d-4f0a-9a50-348c29b8171a.flac&x-id=GetObject,0.320226878,48797
PCP.SEam-2023-04-30_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,14,40,Agelaius tricolor,Alternative Song 2,26.34133339,26.74666595,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/e349c899-735e-46c2-b8a0-515e5bb5d324.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=9e34b3e0f2611a8decd6fe864f28fa8969b5198a90f8b3e59df17a99e983a29a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De349c899-735e-46c2-b8a0-515e5bb5d324.flac&x-id=GetObject,0.283096224,48797
PCP.SEam-2023-04-30_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,16,20,Agelaius tricolor,Alternative Song 2,24.28266716,24.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/c98ba93f-e8fb-4121-9224-d4080d98ed4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=8221ebfaf61939a437180d61627bb26ffe7c5e3222b0c5a745572dd2afc2afb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc98ba93f-e8fb-4121-9224-d4080d98ed4b.flac&x-id=GetObject,0.322020829,48797
PCP.SEam-2023-04-30_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,18,40,Agelaius tricolor,Alternative Song 2,27.23200035,27.63733292,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/53a9ee6d-aa1e-4855-862d-5eaafc3e86ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=e4260626c13b643345fda6b65a3908384cab6087eadc09b8801456a63190f2a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53a9ee6d-aa1e-4855-862d-5eaafc3e86ca.flac&x-id=GetObject,0.392861933,48797
PCP.SEam-2023-04-30_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,19,0,Agelaius tricolor,Alternative Song 2,13.71733379,14.12266636,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/17e08e9d-4dae-4986-9f89-1675d437948e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=0c21950a77d3b9e564d6f847973e4ff8b5ee9cc086b764d5a9c0b5156113a37a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17e08e9d-4dae-4986-9f89-1675d437948e.flac&x-id=GetObject,0.306631565,48797
PCP.SEam-2023-04-30_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,19,20,Agelaius tricolor,Alternative Song 2,39.62666702,40.0320015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/c5626065-6f65-454a-978e-a282894909ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=83ecd77531937dfe7308297aa55ef6bf99658b9173d67a1985ab01172491e5fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5626065-6f65-454a-978e-a282894909ae.flac&x-id=GetObject,0.36794591,48797
PCP.SEam-2023-04-30_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,19,40,Agelaius tricolor,Alternative Song 2,50.14400101,50.54933167,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/7fb611f1-5058-4a15-a212-628188ff19a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=70861266dae2ffa17513e19b32e66f67f00cd92cede290643fa75a5ff175fff3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fb611f1-5058-4a15-a212-628188ff19a8.flac&x-id=GetObject,0.339005202,48797
PCP.SEam-2023-04-30_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,20,20,Agelaius tricolor,Alternative Song 2,34.27733231,34.68266678,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/4896093f-c0f7-4b1f-a74b-61c1d78b16c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=ac179df76180c8e83e1dd9cccc3c15721f15fa952c3358eb2eefc992b8698f3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4896093f-c0f7-4b1f-a74b-61c1d78b16c5.flac&x-id=GetObject,0.36108458,48797
PCP.SEam-2023-04-30_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,20,40,Agelaius tricolor,Alternative Song 2,15.12533379,15.53066635,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/a1d0dd7c-d773-4e03-b411-bc16f821de89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=f4a1ca0b7f998a5d2b4d4cbcec18b2f61512b0c6f62ad2da0f4f477bef095fcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1d0dd7c-d773-4e03-b411-bc16f821de89.flac&x-id=GetObject,0.273253053,48797
PCP.SEam-2023-04-30_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,21,0,Agelaius tricolor,Alternative Song 2,49.14133453,49.54666519,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/b46d9ecf-93d4-4636-9936-0b5b748837e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=7a7028719e9755d4767d50ef3c1dcad0877d0d09ad64df84cc9a732bf767cbaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db46d9ecf-93d4-4636-9936-0b5b748837e5.flac&x-id=GetObject,0.26089704,48797
PCP.SEam-2023-05-01_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,40,Agelaius tricolor,Alternative Song 2,50.58666611,50.99200058,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/0109f1b0-bea4-44dc-bd6c-0adcb0282adc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=6a4eb74068fa7bb19170e606012e5cf16c4350561db003b7ff3d1010d0e71bff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0109f1b0-bea4-44dc-bd6c-0adcb0282adc.flac&x-id=GetObject,0.314704925,48797
PCP.SEam-2023-05-01_07-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,8,20,Agelaius tricolor,Alternative Song 2,32.9280014,33.33333206,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/025b130f-42ff-400b-acde-9c4f30ead2bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=bcc8389eda3c7f154b6a29baaf5ab83b8e5cdb03ceb0f8f7cff4d514f8d26ddd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D025b130f-42ff-400b-acde-9c4f30ead2bf.flac&x-id=GetObject,0.321513116,48797
PCP.SEam-2023-05-01_08-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,9,0,Agelaius tricolor,Alternative Song 2,39.37599945,39.78133392,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/ea561ade-18af-4d5f-8909-5d4ebfe4ef6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=ce40cc9455c40eb599f40f83088afb7ad2b11ba91cc89fa0f0d9ec9e82158d6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea561ade-18af-4d5f-8909-5d4ebfe4ef6b.flac&x-id=GetObject,0.37606591,48797
PCP.SEam-2023-05-01_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,11,40,Agelaius tricolor,Alternative Song 2,10.92800045,11.33333302,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/6789ed8e-c8e0-426f-8206-864332b24942.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=8bf20cf42ef4751848311e22b8ef638e746e9b5e7765e61b5caa4e1e0644dfd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6789ed8e-c8e0-426f-8206-864332b24942.flac&x-id=GetObject,0.287472636,48797
PCP.SEam-2023-05-01_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,12,20,Agelaius tricolor,Alternative Song 2,0.912,1.317333341,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/8a49ac58-5ce7-4c0f-b029-31b48068a70c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=80319e09659cd503b8f756a2e28dffdcb12d2f60126141af2b8cc84bdec0d5b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a49ac58-5ce7-4c0f-b029-31b48068a70c.flac&x-id=GetObject,0.395791203,48797
PCP.SEam-2023-05-01_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,13,40,Agelaius tricolor,Alternative Song 2,35.73866653,36.14400101,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/4cb44986-4c31-422a-9c95-d82c471bff55.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=4fccac32709c45c22aed66da79cc19a751c9e9aaa50014e027d2dea0fa9c1849&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4cb44986-4c31-422a-9c95-d82c471bff55.flac&x-id=GetObject,0.364690274,48797
