id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988192579,PCP.SEam-2023-05-09_05-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,6,40,sp33,Simple Call,35.968,37.5093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/42f74b27-17ed-4006-89e9-4e36c150b51d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=n7t7KyYPBlK7GV%2BVZkTzDH7KMEo%3D,0.201682,48797
988192580,PCP.SEam-2023-05-10_15-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,10,16,40,sp33,Simple Call,30.2027,31.744,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/8233143a-7dfd-4b8b-8a00-b9f60913d04e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=GQyk1Xs%2Bkl9Efzzkix3A5j0d%2BR0%3D,0.201435,48797
988192581,PCP.SEam-2023-05-08_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,18,20,sp33,Simple Call,7.664,9.20533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/8a0e80b5-5bcf-4c2b-85be-6dbfac00095f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=u%2BMDfJlSr1r0C6vDKZjTDbLZtqQ%3D,0.210461,48797
988192582,PCP.SEam-2023-05-08_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,13,20,sp33,Simple Call,3.38667,4.928,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/d737e6f3-0b88-4dc8-90fb-04bf617209dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=5l5TjfkSfdEtk%2B%2FdwTVTrDd2rN0%3D,0.219672,48797
988192583,PCP.SEam-2023-05-10_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,10,7,20,sp33,Simple Call,3.312,4.85333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/aa2f1b2e-1ba9-4ee6-8d41-6deae6ec7dcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=UZwB6tV8CX8dyXnANdLeZdk1RHM%3D,0.232858,48797
988192584,PCP.SEam-2023-05-09_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,17,40,sp33,Simple Call,22.768,24.3093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/612f61e1-8719-4739-9636-1a04beb3576f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=%2B7dRn%2B5CqYOOt93GSzIiPZdlTsc%3D,0.205602,48797
988192585,PCP.SEam-2023-05-09_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,16,20,sp33,Simple Call,9.39733,10.9387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/d51d3f1c-15a1-40d9-b9a2-f24af3c6ba23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=y%2FwBBmxjQcpsPfpa4GRyondH2Yc%3D,0.200762,48797
988192586,PCP.SEam-2023-05-07_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,17,40,sp33,Simple Call,32.16,33.7013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/9f823597-2564-4bda-b897-af0c8649f133.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=wQsCOkCU80hAHsihPPOYFpuu27k%3D,0.203854,48797
988192587,PCP.SEam-2023-05-09_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,12,0,sp33,Simple Call,2.31467,3.856,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/9250da0c-0bd7-40af-bf6c-7d4c06a2d5c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=OpISI9ylFk1Z3nXl6MkVYSb1grI%3D,0.22807,48797
988192588,PCP.SEam-2023-05-09_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,7,40,sp33,Simple Call,52.0373,53.5787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/1e4a98b6-7d93-493b-96d2-9c1f59a3b96c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752789407&Signature=dRyZYAx875GRM872W41mwDPwl78%3D,0.208006,48797
