recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP.SEam-2023-05-02_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,20,40,sp11,Simple Call,8.778666496,9.525333405,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/dd71f488-90b1-474d-8429-ea9d2b5d2d0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=237f8f4743316a1f100b43b1d45ce9014bdaeac2331361a18d99a43b28d15ad4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd71f488-90b1-474d-8429-ea9d2b5d2d0a.flac&x-id=GetObject,0.248442098,48797
PCP.SEam-2023-05-03_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,7,0,sp11,Simple Call,19.44000053,20.18666649,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/d3909e0f-fe75-4033-80ca-ad683b97d62a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=8d7156116b4c914f99d76ffcb0131fe10fca223b91d0d265b2f6ba8ea9e98b06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3909e0f-fe75-4033-80ca-ad683b97d62a.flac&x-id=GetObject,0.219012797,48797
PCP.SEam-2023-05-03_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,10,0,sp11,Simple Call,30.86933327,31.61599922,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/efa12037-3ac1-42c9-8fa6-8a87f9281280.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=d3aa7246c5785ae49dbeff24006aed36ae0f18160b87a89b82ab92756cfc2a6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defa12037-3ac1-42c9-8fa6-8a87f9281280.flac&x-id=GetObject,0.209470823,48797
PCP.SEam-2023-05-03_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,10,40,sp11,Simple Call,2.693333387,3.440000057,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/11d2b11e-aa9e-431e-b2d4-7042c298450a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=f6e7c9cd829cb3b390eeb56421893f4cf4dde65628c8e8f251e65525e5e2b33b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11d2b11e-aa9e-431e-b2d4-7042c298450a.flac&x-id=GetObject,0.223333806,48797
PCP.SEam-2023-05-03_10-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,11,20,sp11,Simple Call,21.15733337,21.90399933,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/a416a987-d0db-4e44-aa10-d17fb9fa6d52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=c1b6c77f9184ccd3bf6bf4676cdcb98afc4df5bd799f85efd4eb58af10cad34e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da416a987-d0db-4e44-aa10-d17fb9fa6d52.flac&x-id=GetObject,0.231129333,48797
PCP.SEam-2023-05-03_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,11,40,sp11,Simple Call,45.50933456,46.25600052,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/10507128-1aca-4127-9501-5ea8c01db6ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=20e705fe0668565d486031f8248c32c4ef694cfe6557f2ad6b027f3b070393fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10507128-1aca-4127-9501-5ea8c01db6ec.flac&x-id=GetObject,0.2174889,48797
PCP.SEam-2023-05-03_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,12,20,sp11,Simple Call,42.79466629,43.54133224,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/f922d61b-574a-405c-954e-47f6114ee53c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=2f3aa63ea0c21af04d9cf5751da4dc00ed6418085c2a11955ab462ea670d779e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df922d61b-574a-405c-954e-47f6114ee53c.flac&x-id=GetObject,0.290396959,48797
PCP.SEam-2023-05-03_11-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,12,40,sp11,Simple Call,43.93600082,44.68266678,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/15bae786-450a-496b-b0e9-082b04ab7df5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=05d6e2977dec7c5c48cadac78bd680970bab9a577e7393db1211f794d9b73cc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15bae786-450a-496b-b0e9-082b04ab7df5.flac&x-id=GetObject,0.231836274,48797
PCP.SEam-2023-05-03_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,0,sp11,Simple Call,31.39733315,32.14400101,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/b0e299bb-b546-45af-b100-72690abf1ecc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=c46f6ea927265e209a0b541de5d55901eece0cab1fce0801d35abd94ec8e4af8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0e299bb-b546-45af-b100-72690abf1ecc.flac&x-id=GetObject,0.259152174,48797
PCP.SEam-2023-05-03_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,20,sp11,Simple Call,41.56266785,42.3093338,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/6d1b8791-103e-4ca0-9be3-8e6d242703f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=c389c481be20dd9165abce5948016f05a9799318056853bb0c9f20272b1bde38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d1b8791-103e-4ca0-9be3-8e6d242703f6.flac&x-id=GetObject,0.225793466,48797
PCP.SEam-2023-05-03_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,40,sp11,Simple Call,25.43466759,26.18133354,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/57218f6f-293a-4883-9a5c-5c69069ee0db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=f5ed4a8d7454b84a0bb304490d22d0986dc440dd4db16db4aecca51083d8c8be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57218f6f-293a-4883-9a5c-5c69069ee0db.flac&x-id=GetObject,0.216533542,48797
PCP.SEam-2023-05-03_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,14,20,sp11,Simple Call,51.15200043,51.89866638,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/e4f97d0c-cd2e-40b8-88de-7c8b42fac2d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=ddd31f2d1c4300a1439a5b4fd30ec1d94f9701cd66f5de024651c465f7096901&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4f97d0c-cd2e-40b8-88de-7c8b42fac2d4.flac&x-id=GetObject,0.222123027,48797
PCP.SEam-2023-05-03_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,16,0,sp11,Simple Call,53.55199814,54.29866791,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/a0a0666d-18f3-4f5e-81ea-fae9e95f7e1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=047312af7acbff7c871ac53c7bc8865204f99aa4997d19f29f745cf0d97e39be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0a0666d-18f3-4f5e-81ea-fae9e95f7e1d.flac&x-id=GetObject,0.242094263,48797
PCP.SEam-2023-05-03_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,17,40,sp11,Simple Call,12.38399982,13.13066673,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/d0c2b065-13c8-409e-8893-4162795ec7c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=2da5ee1f9ac8080a6955449c7ea0b9b354251eb9038d3f9697d18f42edb7623f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0c2b065-13c8-409e-8893-4162795ec7c1.flac&x-id=GetObject,0.215160698,48797
PCP.SEam-2023-05-03_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,18,0,sp11,Simple Call,48,48.74666595,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/13fcce19-58a2-40ab-89c5-c94cff630678.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=16afddb8cdf336010e086dc11ad217ec76b4cf14a3cdc9f3719b60acbe9c00e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13fcce19-58a2-40ab-89c5-c94cff630678.flac&x-id=GetObject,0.206631079,48797
PCP.SEam-2023-05-03_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,19,40,sp11,Simple Call,57.16266632,57.90933228,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/528aca8b-cbb2-4851-b372-8f494f19d302.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=dd761d9dc677bdc691192fbf8136957bf8f75836ad052dcae6aa84d5a526c6a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D528aca8b-cbb2-4851-b372-8f494f19d302.flac&x-id=GetObject,0.220875129,48797
PCP.SEam-2023-05-03_19-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,20,0,sp11,Simple Call,24.68799973,25.43466759,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/c36be234-5f50-411e-b164-6de689b7e895.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=b641885fbc76d3006070a5bc7ffa4657b28e461dae8fa6866fc80f290eba6236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc36be234-5f50-411e-b164-6de689b7e895.flac&x-id=GetObject,0.246183932,48797
PCP.SEam-2023-05-04_08-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,0,sp11,Simple Call,50.53866577,51.28533173,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/bcf072f4-cec8-467a-ae4c-0d6ccfceba3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=ff8eee895ab9848315ccf02abb887b32aefec4c1176819a31af511d516315e78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcf072f4-cec8-467a-ae4c-0d6ccfceba3f.flac&x-id=GetObject,0.249643743,48797
PCP.SEam-2023-05-04_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,40,sp11,Simple Call,0.282666653,1.029333353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/bea6762b-2ba8-4b1f-801b-9ca5c8fd3dc4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002821Z&X-Amz-Expires=604800&X-Amz-Signature=876e4ddb783449497e14e2f05c837c06c6133f0a88908401348193dfcf2b0dd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbea6762b-2ba8-4b1f-801b-9ca5c8fd3dc4.flac&x-id=GetObject,0.263799131,48797
PCP.SEam-2023-05-04_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,12,0,sp11,Simple Call,13.17866707,13.92533302,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/7f8b10cc-ba72-4ef9-ae8c-02f84b62b6bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002820Z&X-Amz-Expires=604800&X-Amz-Signature=b2b7bab455bc2cd34a8b148e4cb202493d9ba695b1cda702dc99e92a6a55b7b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f8b10cc-ba72-4ef9-ae8c-02f84b62b6bd.flac&x-id=GetObject,0.251831234,48797
