recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-04-26_10-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,10,20,sp22,Simple Call,37.95733261,39.16266632,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/fc2a3d9d-fe23-4bcc-8520-e2d4b49bdf7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=0933bc4284b5d3cd43dd538718df6656c7738f4224e91df7e41b1bd13a21d5c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc2a3d9d-fe23-4bcc-8520-e2d4b49bdf7f.flac&x-id=GetObject,0.33986786,65482
WWP-Pam-2024-04-26_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,10,40,sp22,Simple Call,22.54933357,23.75466728,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/4f2bad97-8901-42d3-a819-6ab43b8137df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=e1bddad5f1f3996853dee41e1747d6024e6b726796c1061e56833cb7f1ef8075&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f2bad97-8901-42d3-a819-6ab43b8137df.flac&x-id=GetObject,0.229222298,65482
WWP-Pam-2024-04-26_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,11,20,sp22,Simple Call,21.81333351,23.01866722,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/db49cc91-2127-4d06-a56f-6d7d21399089.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=7d98e6f870d6687653d6afabf300b630e8d926fd40c4587db5d96547faee04e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb49cc91-2127-4d06-a56f-6d7d21399089.flac&x-id=GetObject,0.250356466,65482
WWP-Pam-2024-04-26_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,12,0,sp22,Simple Call,56.81066513,58.01599884,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/e5aeb2c6-82ea-48a4-9895-bbbe341fde65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=032b6190a73c88b5f2d881216695e03d46affd111ff098e7eb14f51bc5425cff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5aeb2c6-82ea-48a4-9895-bbbe341fde65.flac&x-id=GetObject,0.307467431,65482
WWP-Pam-2024-04-26_13-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,13,20,sp22,Simple Call,26.02666664,27.23200035,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/a6c00127-0601-486b-9531-d4d25872f104.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=07cd4de0e9aad0c5a7b24679dbf8d3097757c08f5b8541e4c1d46e12c14033f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6c00127-0601-486b-9531-d4d25872f104.flac&x-id=GetObject,0.295577705,65482
WWP-Pam-2024-04-26_14-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,14,0,sp22,Simple Call,51.8133316,53.01866531,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/a873a4d1-2e83-44b1-afd9-9b86418c21b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=3f5d727acf3fcf1d99537d25e20f77e5497f106363e007f7d141b6bb133bf05c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da873a4d1-2e83-44b1-afd9-9b86418c21b6.flac&x-id=GetObject,0.283058882,65482
WWP-Pam-2024-04-26_14-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,14,20,sp22,Simple Call,33.43999863,34.64533234,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/5bdf6b9f-0787-4af3-a7ea-4ff2ce2c84c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=f656dbbc3736dc0b959c0dda225d801b3e341fcb2a04fd11517ba95c50c5175e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bdf6b9f-0787-4af3-a7ea-4ff2ce2c84c3.flac&x-id=GetObject,0.323559701,65482
WWP-Pam-2024-04-26_15-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,15,0,sp22,Simple Call,51.47200012,52.67733383,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/65861d7c-9739-447c-8b52-e1ef36e19078.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=158a3e3337a79c84c5a1d637f4f358329c62fa2fb423b922849d8715dafda601&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65861d7c-9739-447c-8b52-e1ef36e19078.flac&x-id=GetObject,0.202907875,65482
WWP-Pam-2024-04-26_15-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,15,20,sp22,Simple Call,20.62400055,21.82933426,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/5596cfb2-5109-4959-b325-f7e62d8ed220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=00f89fb86984ff77761d7375573519a592f911d07029cb6d7195131f194109dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5596cfb2-5109-4959-b325-f7e62d8ed220.flac&x-id=GetObject,0.253011018,65482
WWP-Pam-2024-04-26_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,16,0,sp22,Simple Call,30.39466667,31.60000038,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/f51bc598-30ca-4e0b-8f3f-e555dd8e86fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=9e55fde56eddfb44c6ea37c64635cedeb3097108008e212a5294c091c15b6b19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df51bc598-30ca-4e0b-8f3f-e555dd8e86fc.flac&x-id=GetObject,0.235153362,65482
WWP-Pam-2024-04-26_16-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,16,40,sp22,Simple Call,2.165333271,3.370666742,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/6545dc69-32d6-4c4b-abd1-8872ab88777f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=d939cd0077eee90ba2198937fd6f51c6050e17774da368ccd74e058a67ed7a7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6545dc69-32d6-4c4b-abd1-8872ab88777f.flac&x-id=GetObject,0.275012672,65482
WWP-Pam-2024-04-26_17-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,17,0,sp22,Simple Call,32.65599823,33.86133194,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/fe2e0129-f0cd-49cc-8223-1620e2222afc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=3d3a4a7f1ff8484c70a2397d9df546fd3bd3ddc781cb529c008d2601c37aa69e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe2e0129-f0cd-49cc-8223-1620e2222afc.flac&x-id=GetObject,0.25373432,65482
WWP-Pam-2024-04-26_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,17,20,sp22,Simple Call,40.10666656,41.31200027,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/74edfef8-6f24-4065-9bce-6a477517dddb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=4db996b0b89a63ee8192cb333b9b3397f0e6ebea626407b34b75341d79269dda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74edfef8-6f24-4065-9bce-6a477517dddb.flac&x-id=GetObject,0.262337983,65482
