id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126464811,WWP-Pam-2024-04-27_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,0,sp35,Common Song,58.2507,58.7627,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/bd44be50-d1ff-4711-90ef-613612681a71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=DfjjvDcpx7Bz%2FxwLnRUWwXPt5v8%3D,0.227908,65482
1126464812,WWP-Pam-2024-04-27_18-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,18,0,sp35,Common Song,3.472,3.984,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/b0850403-17b2-42f6-bb43-b7daa7f2df5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=yd%2F4AuqL7M%2F2LjGTxpnukWyj2Fw%3D,0.232901,65482
1126464813,WWP-Pam-2024-04-27_16-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,16,40,sp35,Common Song,10.4907,11.0027,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/011f7b52-dfe9-4132-83ad-df7c40620a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=zHuaB2B%2B3OttN8DfaAykfR2x7R8%3D,0.20352,65482
1126464814,WWP-Pam-2024-04-27_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,20,sp35,Common Song,34.9867,35.4987,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=FSXczt9Eg03nGbbcarFPfTHrUuo%3D,0.240896,65482
1126464815,WWP-Pam-2024-04-27_09-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,9,40,sp35,Common Song,56.1387,56.6507,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/0a75f649-2805-4432-929f-29e701bea614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=NARPYWYbw2PiXIr9%2FemiET1z6EA%3D,0.222312,65482
1126464816,WWP-Pam-2024-04-27_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,15,40,sp35,Common Song,9.904,10.416,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/83f3b8be-18a5-45b4-a0ae-f3e2943bdca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=%2FGzsVEjcqi%2BsCaa%2FWkvSse6z4Mo%3D,0.210077,65482
1126464817,WWP-Pam-2024-04-27_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,0,sp35,Common Song,59.28,59.792,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/1072d8e5-005c-4d25-8e64-426a20b1f34e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=5mFd2PrNKiYQSWpwcUtRTc9ic7E%3D,0.211016,65482
1126464818,WWP-Pam-2024-04-27_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,9,0,sp35,Common Song,59.2,59.712,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/74a1d222-f70f-4ef3-a48d-afb8a2eb2af8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=pvpjYtNgZOiuV1bdkJaDcwEhG58%3D,0.257109,65482
1126464819,WWP-Pam-2024-04-27_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,40,sp35,Common Song,48.9547,49.4667,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/a3438f84-6c4f-48c3-a526-b9b41408ba5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=l5YZc0veiv1Y%2BTDu56LjhkKtjTA%3D,0.206301,65482
1126464820,WWP-Pam-2024-04-27_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,0,sp35,Common Song,46.7573,47.2693,3656,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/286730d2-ad14-4796-872c-f14655a15b34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538491&Signature=YgXvt4zdHhyt%2BIUFDe%2BfQR%2Fkvj0%3D,0.253807,65482
