id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076257852,WWP-Pam-2024-08-04_15-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,15,20,sp31,Simple Call,7.50933,8.39467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/uh6qn2akv0ot/129aeba1-0a56-4ada-b707-f4444875320e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=VVu3Y07cD0%2BB69wS8paLqMK2TIY%3D,0.207519,65482
1076257853,WWP-Pam-2024-08-04_13-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,13,40,sp31,Simple Call,36.6347,37.52,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/uh6qn2akv0ot/f35904ab-af98-49a7-9c7b-4de2e13c5de7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=qPt0mGQM9J9kiVB%2B8eaw1cO%2FFrw%3D,0.254711,65482
1076257854,WWP-Pam-2024-08-07_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,7,10,40,sp31,Simple Call,12.8693,13.7547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/uh6qn2akv0ot/2778fa27-dca4-4b5e-8ead-fa59329586a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=ZDSgbOj9Feh0iXg%2B4mWJ2VYUJPU%3D,0.203648,65482
1076257855,WWP-Pam-2024-08-06_14-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,6,14,40,sp31,Simple Call,21.92,22.8053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/uh6qn2akv0ot/bca220e3-eea1-4711-b3d6-b1c9cff868ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=YEnSMFiPO5jC4sOHnGkBNQoWybA%3D,0.251859,65482
1076257856,WWP-Pam-2024-08-04_12-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,12,40,sp31,Simple Call,50.1013,50.9867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/uh6qn2akv0ot/2c3dc267-7dc7-42e3-928c-301bca3f6803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=zWUFPSYaxlOAy%2F8IWl0O9Cpq1EA%3D,0.217768,65482
1076257857,WWP-Pam-2024-08-04_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,16,0,sp31,Simple Call,19.9093,20.7947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/uh6qn2akv0ot/a7611d80-8a4d-477a-a640-e4f25ae69452.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=ZtGYa7FtcZx7PMb4FVHV%2BFM5R2s%3D,0.202566,65482
1076257858,WWP-Pam-2024-08-04_12-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,12,20,sp31,Simple Call,8.16533,9.05067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/uh6qn2akv0ot/48d0a64e-1081-46f0-975b-fd392e7b2e5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=YVBObAoE23i83442Pg4swyC7sOw%3D,0.238052,65482
1076257859,WWP-Pam-2024-08-04_09-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,9,40,sp31,Simple Call,36.4533,37.3387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/uh6qn2akv0ot/29f93183-ba35-4d0f-855b-09ef9b96216c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=UZlaIg9roXe%2B%2BQZKaIIdeFByuYQ%3D,0.227422,65482
1076257860,WWP-Pam-2024-08-04_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,8,4,9,20,sp31,Simple Call,5.71733,6.60267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/uh6qn2akv0ot/f7e18762-fc8e-4b84-8aa3-0e38dd390881.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=H1uW4p66PQmmv8NsfQfFKsKgqo0%3D,0.237499,65482
1076257888,WWP-Pam-2024-05-25_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,25,9,0,sp31,Simple Call,46.3893,47.2747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/uh6qn2akv0ot/3afe0276-4d39-4743-92a6-60f7d873f0fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=tclWGWQw%2BoYY38scfUjRXiMBCHQ%3D,0.220908,65482
1076257889,WWP-Pam-2024-05-30_18-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,18,0,sp31,Simple Call,41.3387,42.224,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/uh6qn2akv0ot/89b3ae89-83f7-4c8b-83a5-414525e2b4de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=P7GJ7JBGiQKvxJdaz%2BfCc%2F5hYuY%3D,0.20888,65482
1076257890,WWP-Pam-2024-05-27_08-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,8,0,sp31,Simple Call,31.328,32.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/d859f798-0fb1-4aef-bf06-9041e2afb322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=IAfUhOA22agElnAjy67ylhF0hUo%3D,0.224391,65482
1076257891,WWP-Pam-2024-05-30_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,30,12,0,sp31,Simple Call,56.9333,57.8187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/uh6qn2akv0ot/7e30fa07-4683-406c-a860-ed07dd02a062.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147178&Signature=iYQp7VcR7Zl%2Bwwqy9fWHkot3jN4%3D,0.211857,65482
