recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-05-25_19-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,25,19,0,sp11,Simple Call,15.18933296,15.93599987,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/uh6qn2akv0ot/5585565f-773a-41cb-adc6-176de19ab70b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003558Z&X-Amz-Expires=604800&X-Amz-Signature=a93162164051e02d8dc5f2c21e3b78b4a481e1e4319c6548e6afb6107aff752b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5585565f-773a-41cb-adc6-176de19ab70b.flac&x-id=GetObject,0.239106372,65482
WWP-Pam-2024-05-26_13-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,26,13,20,sp11,Simple Call,58.24533463,58.99200058,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/uh6qn2akv0ot/92efdea9-3c66-429a-b146-473e376c89d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=a0e80af0f5ed2e841b07d6ab913305ec8f149bd7835947e67102fcddc5cada7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92efdea9-3c66-429a-b146-473e376c89d1.flac&x-id=GetObject,0.267586946,65482
WWP-Pam-2024-05-26_14-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,26,14,20,sp11,Simple Call,37.48799896,38.23466492,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/uh6qn2akv0ot/c75ab825-4e99-4141-a895-c25e4b2028b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=17cffb34b0f5a85397249bdafdc7c27977835778313626bc0ead929a22ea8a99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc75ab825-4e99-4141-a895-c25e4b2028b5.flac&x-id=GetObject,0.226883382,65482
WWP-Pam-2024-05-27_08-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,8,20,sp11,Simple Call,57.18933487,57.93600082,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/2a234cea-e636-42a4-9fa8-1303715fea6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=fec328597c5115a6ec262377b44e5a4dd23c6c6fd7b8adbef759ec6498a6d7b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a234cea-e636-42a4-9fa8-1303715fea6a.flac&x-id=GetObject,0.219684437,65482
WWP-Pam-2024-05-27_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,11,20,sp11,Simple Call,58.86399841,59.61066818,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/258fe246-787b-478b-b34f-f69accd87368.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=4c425da0141abac004f8d354b259122ab07c1e472e46ed031362ee4e6b1aeaac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D258fe246-787b-478b-b34f-f69accd87368.flac&x-id=GetObject,0.244758859,65482
WWP-Pam-2024-05-27_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,13,0,sp11,Simple Call,13.82933331,14.57600021,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/8a863556-24ac-4e4a-8db4-e63aa4b462d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=f3fffb6438e1baf41f065e1ea79986c7f7c277fc1203c118ff5187bda55f793d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a863556-24ac-4e4a-8db4-e63aa4b462d2.flac&x-id=GetObject,0.249685511,65482
WWP-Pam-2024-05-27_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,16,0,sp11,Simple Call,54.47999954,55.2266655,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/f885dca3-aa96-4e57-bb63-b7c71ce5171b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=400129bc1151f07c85cae4f44a7af009b23c08c9781875fea071b67a9358e38c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df885dca3-aa96-4e57-bb63-b7c71ce5171b.flac&x-id=GetObject,0.313455403,65482
WWP-Pam-2024-05-27_16-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,16,20,sp11,Simple Call,40.56000137,41.30666733,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/uh6qn2akv0ot/cb3c94aa-d392-4949-b3c7-5a187496b3a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=5beae588eb84aa1c20863a89602e71519c043a9a86637c90b219ac03557e049d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb3c94aa-d392-4949-b3c7-5a187496b3a7.flac&x-id=GetObject,0.232732981,65482
WWP-Pam-2024-05-27_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,18,20,sp11,Simple Call,58.82666779,59.57333374,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/uh6qn2akv0ot/4e657916-65ae-4ef2-aeca-8794f6faba85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003557Z&X-Amz-Expires=604800&X-Amz-Signature=ffb0a3cd1851902f8a40719089ad312e54fe8bdaa98d5ea20a61ecf5685e98da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e657916-65ae-4ef2-aeca-8794f6faba85.flac&x-id=GetObject,0.274984032,65482
WWP-Pam-2024-05-27_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,27,18,40,sp11,Simple Call,18.96533394,19.71199989,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/uh6qn2akv0ot/5f3faae2-bfe5-4b82-875a-30e4d65eac47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=53f3e242281d915cf87fa2f45a9b0d29c7d12c34592633ee65ba6a28e35e6494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f3faae2-bfe5-4b82-875a-30e4d65eac47.flac&x-id=GetObject,0.259371787,65482
