recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-04-26_14-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,14,40,Agelaius tricolor,Alternative Song 2,57.69599915,58.10133362,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/09e0d09b-9ad9-46ca-90dd-9ef76914d94b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=c378d8ad47dee5f13ca7245b7f3288f6c53907575e4ba7b270125fd13cb867ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09e0d09b-9ad9-46ca-90dd-9ef76914d94b.flac&x-id=GetObject,0.31109938,65482
WWP-Pam-2024-04-26_15-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,15,20,Agelaius tricolor,Alternative Song 2,55.84000015,56.24533463,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/5596cfb2-5109-4959-b325-f7e62d8ed220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=00f89fb86984ff77761d7375573519a592f911d07029cb6d7195131f194109dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5596cfb2-5109-4959-b325-f7e62d8ed220.flac&x-id=GetObject,0.295578837,65482
WWP-Pam-2024-04-26_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,15,40,Agelaius tricolor,Alternative Song 2,29.95199966,30.35733414,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/b4b8a67b-55d8-47a3-834e-3e1ad22e7c22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=9bc2b6e2525666eae7564307fc77457b5b11e633b6da88f2b300e2cce7b6d9d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4b8a67b-55d8-47a3-834e-3e1ad22e7c22.flac&x-id=GetObject,0.347151369,65482
WWP-Pam-2024-04-26_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,17,20,Agelaius tricolor,Alternative Song 2,37.64266586,38.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/74edfef8-6f24-4065-9bce-6a477517dddb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=4db996b0b89a63ee8192cb333b9b3397f0e6ebea626407b34b75341d79269dda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74edfef8-6f24-4065-9bce-6a477517dddb.flac&x-id=GetObject,0.282962441,65482
WWP-Pam-2024-04-27_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,0,Agelaius tricolor,Alternative Song 2,4.592000008,4.997333527,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/1072d8e5-005c-4d25-8e64-426a20b1f34e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=902af82f54f0f380a85940b8e364b7ea41ee032e799107eebc4f71fa37942b86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1072d8e5-005c-4d25-8e64-426a20b1f34e.flac&x-id=GetObject,0.330511183,65482
WWP-Pam-2024-04-27_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,20,Agelaius tricolor,Alternative Song 2,45.67466736,46.08000183,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=4936c887e57d3fe8d1701b20ca75800226c401653b352e2582120ad4513a8f0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac&x-id=GetObject,0.25767377,65482
WWP-Pam-2024-04-27_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,40,Agelaius tricolor,Alternative Song 2,28.29333305,28.69866753,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/a3438f84-6c4f-48c3-a526-b9b41408ba5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=d3740eaf17fe8b28108fcf1edeeb2fb3f9fc7e18f01c799e4815cb24c38e6bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3438f84-6c4f-48c3-a526-b9b41408ba5f.flac&x-id=GetObject,0.298757225,65482
WWP-Pam-2024-04-27_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,0,Agelaius tricolor,Alternative Song 2,43.70133209,44.10666656,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/bd44be50-d1ff-4711-90ef-613612681a71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=535ed9c69774ec0ab10505465516a10dcf057cad2321605cc2b71df8c709fa91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd44be50-d1ff-4711-90ef-613612681a71.flac&x-id=GetObject,0.365093023,65482
WWP-Pam-2024-04-27_12-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,20,Agelaius tricolor,Alternative Song 2,34.55466843,34.95999908,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/748d34e7-dc37-4d2d-90c4-93a4a9968e60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=25a17a50680e1edec206bee26ebe9a5ffc053efc1dfa9116eb9cd6436a986622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D748d34e7-dc37-4d2d-90c4-93a4a9968e60.flac&x-id=GetObject,0.33947289,65482
WWP-Pam-2024-04-27_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,0,Agelaius tricolor,Alternative Song 2,11.46666622,11.87199974,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/286730d2-ad14-4796-872c-f14655a15b34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=fb17a110929f35069e783b02ea93b055d0e24d6f8274990d8635abeb2f2e1bbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D286730d2-ad14-4796-872c-f14655a15b34.flac&x-id=GetObject,0.282944709,65482
