id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1007382088,WWP-Pam-2024-03-26_13-25.WAV,2024 Wind Wolves Preserve - Pleitito,2024,3,26,13,25,Agelaius tricolor,Courtship Song,4.97067,5.90933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/uh6qn2akv0ot/bce1577c-f9d4-4565-8df4-362eba1fb883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=K3FgrsRONa%2FdGmoMR%2BDE%2BXyrlUg%3D,0.286585,65482
1007382089,WWP-Pam-2024-04-26_14-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,14,20,Agelaius tricolor,Courtship Song,28.0533,28.992,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/5bdf6b9f-0787-4af3-a7ea-4ff2ce2c84c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=D0lez72ds7QHrLmkDgLE%2FBMKfXM%3D,0.445531,65482
1007382090,WWP-Pam-2024-03-26_13-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,3,26,13,40,Agelaius tricolor,Courtship Song,45.3707,46.3093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/uh6qn2akv0ot/dce2bdf8-f988-4988-9831-c5bae8714a40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=xoW5O5j%2BSNPP6fc4h4S8NERByJo%3D,0.255458,65482
1007382091,WWP-Pam-2024-04-26_12-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,12,20,Agelaius tricolor,Courtship Song,34.336,35.2747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/7bab6fd5-b281-40c6-aaa3-d13983ed4abd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=gXg6nYjWN9qpquvb6%2FtqEhWkhW8%3D,0.208223,65482
1007382092,WWP-Pam-2024-03-29_16-12.WAV,2024 Wind Wolves Preserve - Pleitito,2024,3,29,16,12,Agelaius tricolor,Courtship Song,7.728,8.66667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/29/uh6qn2akv0ot/7c8c078b-0646-4fe3-bf59-ec441673f3bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=0aq0%2Fxlzm9QJtn558JnumgztYr0%3D,0.20335,65482
1007382093,WWP-Pam-2024-04-26_13-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,13,20,Agelaius tricolor,Courtship Song,25.6587,26.5973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/a6c00127-0601-486b-9531-d4d25872f104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=3nEi36Y%2BU1j%2FWZOFeuGXPx9%2Bw1U%3D,0.286361,65482
1007382094,WWP-Pam-2024-04-26_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,9,20,Agelaius tricolor,Courtship Song,58.3147,59.2533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/e96d76e3-f153-4b22-a127-23326ce11689.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=39dobB5288J1Mjicg%2Fi5WJzm69Q%3D,0.20518,65482
1007382095,WWP-Pam-2024-05-20_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,20,11,0,Agelaius tricolor,Courtship Song,54.0107,54.9493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/uh6qn2akv0ot/964225fa-c36b-430a-8643-78020169679a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=vxEFdWCuCiKF%2FVIGeesNmIGYsi8%3D,0.330485,65482
1007384633,WWP-Pam-2024-07-29_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,29,18,40,Agelaius tricolor,Courtship Song,11.6533,12.592,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/uh6qn2akv0ot/bb5cd63f-2d83-4696-80cc-eb1f81be05be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=i6cJEAdtTXU7KTxROYDlxWR0F48%3D,0.232259,65482
1007384634,WWP-Pam-2024-07-28_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,28,12,0,Agelaius tricolor,Courtship Song,26.544,27.4827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/uh6qn2akv0ot/b7210652-0926-49eb-ae5c-a210c3b9dd48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=FFRFpX%2F2ywJRVk2g6uW8%2BFiPHQQ%3D,0.279603,65482
1007384635,WWP-Pam-2024-07-28_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,28,16,0,Agelaius tricolor,Courtship Song,8.64,9.57867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/uh6qn2akv0ot/a5f4fe5e-d079-48c6-bf6c-69cf4566e251.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=dFQqTp7X9cS71nWZrP7wsaXmYEQ%3D,0.258615,65482
1007384636,WWP-Pam-2024-07-31_00-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,31,0,0,Agelaius tricolor,Courtship Song,38.8053,39.744,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/uh6qn2akv0ot/971a3926-069a-40fc-8a53-aff884681b61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=b9vREAizfWij1kAtfgv4Da98lFA%3D,0.235625,65482
1007384637,WWP-Pam-2024-07-28_20-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,28,20,20,Agelaius tricolor,Courtship Song,37.7493,38.688,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/uh6qn2akv0ot/c3208dfb-f0c8-4c69-805d-6b3042a03692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538362&Signature=JxjLpIxiNvh9304ZhdPC4EmdH1Y%3D,0.284106,65482
