id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078302525,WWP-Pam-2024-07-22_10-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,22,10,40,sp32,Simple Call,16.9493,17.7867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/uh6qn2akv0ot/de2a0af2-1360-48b8-a23b-a47b70c12f9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=xdFEuN2FiJBWFOrBuLGxhIPXLrk%3D,0.234775,65482
1078302526,WWP-Pam-2024-07-21_23-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,21,23,0,sp32,Simple Call,4.11733,4.95467,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/uh6qn2akv0ot/5399f2ed-5fe2-4c25-b7e7-64d73437a462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=gYqoUBJX%2FKPN46iN6ssdFhWkhJ4%3D,0.29965,65482
1078302527,WWP-Pam-2024-07-21_21-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,21,21,20,sp32,Simple Call,29.232,30.0693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/uh6qn2akv0ot/5351eb25-1f41-4424-bc7b-01a2ed2956c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=1Mg7tOpziSRiEm%2BB6cHqxSGwf78%3D,0.203324,65482
1078302947,WWP-Pam-2024-07-05_01-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,5,1,40,sp32,Simple Call,58.8693,59.7067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/uh6qn2akv0ot/d92b132e-39cc-4a32-9ad2-df51e2e846e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=aFVB3SnCur45nxOy6wHIsQ1nS3U%3D,0.235834,65482
1078302948,WWP-Pam-2024-07-05_02-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,5,2,0,sp32,Simple Call,18.6613,19.4987,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/uh6qn2akv0ot/caa4e227-1bea-4aaf-9aad-6fc77f319d30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=eM39hV1OLHD9aSxmRYJwztcndCo%3D,0.258566,65482
1078302949,WWP-Pam-2024-07-03_23-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,3,23,0,sp32,Simple Call,52.1067,52.944,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/21549bf5-3ddb-407b-8009-ba5cf4eb4c45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=fm7iHF3mu7V35R6%2Fi1p02ByRwdo%3D,0.204536,65482
1078302950,WWP-Pam-2024-07-04_02-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,4,2,40,sp32,Simple Call,20.3307,21.168,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/f7870375-d90a-4bc2-992f-77763b840092.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=Iibq%2B8D%2FbKFfOGIiCBxMTffrW%2B8%3D,0.228525,65482
1078302951,WWP-Pam-2024-07-03_21-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,3,21,40,sp32,Simple Call,0.0213333,0.858667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/2f596993-4f58-480a-b240-2058611b1e77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=6riZpTvLcLDGKEFlFGQI8LhDPyM%3D,0.209327,65482
1078302952,WWP-Pam-2024-07-04_00-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,4,0,0,sp32,Simple Call,18.6133,19.4507,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/60f65987-e328-4677-a21d-43fc5c918e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=TABsF%2FqhN0%2BcsYV9vBtYy59Z2Mk%3D,0.240559,65482
1078302953,WWP-Pam-2024-07-04_01-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,4,1,0,sp32,Simple Call,18.6987,19.536,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/32b03e4f-0f5d-4aa4-9a36-cf27b41c79eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=WpXK6aQ2Yr21QnZyH%2FzzD14ZfEE%3D,0.206058,65482
1078302954,WWP-Pam-2024-07-04_00-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,4,0,20,sp32,Simple Call,49.5627,50.4,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/ac48dfa7-1b38-4694-bff7-08922e5ca374.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=9IE%2Fnsp5C43kSr%2Bg9alLXKzW4yw%3D,0.215364,65482
1078302955,WWP-Pam-2024-07-02_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,2,15,40,sp32,Simple Call,48.6613,49.4987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/uh6qn2akv0ot/7bf282b6-46fd-4389-85b0-ac381259d8ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=qzxjtfUP9i9bGZcl5pnZ5czKQVU%3D,0.246253,65482
1078303123,WWP-Pam-2024-06-01_19-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,1,19,20,sp32,Simple Call,25.4827,26.32,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/uh6qn2akv0ot/70fc3f89-8fa6-4d61-80db-e4a2283cc116.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=iLtzwaqoIzsqKGxhy8Gfdm3Nb7Q%3D,0.210871,65482
1078303124,WWP-Pam-2024-06-01_12-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,1,12,40,sp32,Simple Call,52.096,52.9333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/uh6qn2akv0ot/d9b34906-2190-48ca-9672-128b46a322de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=Wwp5wTKIPKC4as18HH05KpSrHd4%3D,0.258758,65482
1078303125,WWP-Pam-2024-06-01_16-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,6,1,16,20,sp32,Simple Call,28.2133,29.0507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/uh6qn2akv0ot/06000f8e-840d-44f7-8d11-201fdc0348cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766147187&Signature=NHK95VkqfGIWOiXbzb973Mvq8K0%3D,0.223389,65482
