recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-04-30_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,30,9,0,Agelaius tricolor,Simple Call 2,48.50666809,48.90133286,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/4bd1c610-745a-4d47-a367-b6bcc9e967cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=0443471a1bd35aa79308e135da5e454a6184967d9a96eb23025e97fa7ee1eb9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bd1c610-745a-4d47-a367-b6bcc9e967cc.flac&x-id=GetObject,0.631156683,65482
WWP-Pam-2024-04-30_14-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,30,14,0,Agelaius tricolor,Simple Call 2,14.39999962,14.79466629,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/d5b7b552-df48-49ba-a6fb-109e6c04b089.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=d34bbbc8bd80cfa4ff73e11e8ca2be2931e015634d1f4c0f732944d53c41ec84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5b7b552-df48-49ba-a6fb-109e6c04b089.flac&x-id=GetObject,0.552371502,65482
WWP-Pam-2024-04-30_15-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,30,15,0,Agelaius tricolor,Simple Call 2,39.89333344,40.2879982,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/1a5bbe60-f829-4157-ad15-bff498e3afd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=d0de12de7325ef31a30fc540c72f258b2e27dad02964437637f923f6716740e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a5bbe60-f829-4157-ad15-bff498e3afd2.flac&x-id=GetObject,0.501255572,65482
WWP-Pam-2024-04-30_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,30,16,0,Agelaius tricolor,Simple Call 2,21.24266624,21.63733292,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/3d6d14b7-3b7b-495f-8f4b-82efe270e4e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=f1239ece189433425269bce2cd891ee86d896031427580dc22f71069824cc9de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d6d14b7-3b7b-495f-8f4b-82efe270e4e5.flac&x-id=GetObject,0.582430601,65482
WWP-Pam-2024-05-01_12-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,1,12,20,Agelaius tricolor,Simple Call 2,55.31200027,55.70666504,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/uh6qn2akv0ot/b7a1cb42-dd03-4b33-980f-305a85dad9f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=356527db12bfacb0d60e3988d276949a2fcc4b7bc7d290ddd8eaf87c3772962f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7a1cb42-dd03-4b33-980f-305a85dad9f7.flac&x-id=GetObject,0.515496314,65482
WWP-Pam-2024-05-01_17-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,1,17,0,Agelaius tricolor,Simple Call 2,25.74933243,26.1439991,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/454dded7-2bd0-4836-88fd-6e839b1384df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=f3f727448f12bbdee7155e733c1dc6b7aab3d25052c0ee19175abd6315baf458&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D454dded7-2bd0-4836-88fd-6e839b1384df.flac&x-id=GetObject,0.608111084,65482
WWP-Pam-2024-05-01_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,1,17,20,Agelaius tricolor,Simple Call 2,5.061333179,5.455999851,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/a423eba2-933b-4fbf-a92f-9c095028f67c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=73c973092a69ff1894b99eaaf0e03d3ff5f32c11d0b8b9809b9094eb02be70b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da423eba2-933b-4fbf-a92f-9c095028f67c.flac&x-id=GetObject,0.546807528,65482
WWP-Pam-2024-05-01_17-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,1,17,40,Agelaius tricolor,Simple Call 2,1.658666611,2.053333282,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/dd67300a-3b23-4f51-bbad-529eb3854fdf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=3e0d41b3d10743d9d253c9ec241f230dd235db8eb4a119886714c9d4c5bb067c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd67300a-3b23-4f51-bbad-529eb3854fdf.flac&x-id=GetObject,0.622203529,65482
WWP-Pam-2024-05-01_19-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,1,19,0,Agelaius tricolor,Simple Call 2,35.74933243,36.14400101,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/ea8f2abb-06d3-4f78-b558-9e28a159a522.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=a99a87e200cffb8e15327c915456087fb4eac15e2dd1177c959a61ba90e18ad8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea8f2abb-06d3-4f78-b558-9e28a159a522.flac&x-id=GetObject,0.529704154,65482
WWP-Pam-2024-05-01_19-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,1,19,20,Agelaius tricolor,Simple Call 2,16.71466637,17.10933304,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/194af625-82d3-4d0b-bb78-5f4760f4e870.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003600Z&X-Amz-Expires=604800&X-Amz-Signature=cba4a2ab7610b25cdfd8ebbdaabf0aaf0b69c594743dce80489796cb42c645b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D194af625-82d3-4d0b-bb78-5f4760f4e870.flac&x-id=GetObject,0.540628374,65482
