recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-04-27_08-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,8,20,Agelaius tricolor,Common Song,6.693333149,8.906666756,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/01cbd400-e928-498c-b4e4-626a956e71a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=bfc60b6f35264c2fc707d7555e0d8dabae7a458f31b447dc397c9573a6835500&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01cbd400-e928-498c-b4e4-626a956e71a4.flac&x-id=GetObject,0.269475877,65482
WWP-Pam-2024-04-27_08-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,8,40,Agelaius tricolor,Common Song,55.82933426,58.04266739,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/37219b6d-e24b-4420-b4d1-7bf64c5fb2ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=5f915b3f1b23292b7842391dac6f5fcc17a5acc54c9964efed125f0d94bef87b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37219b6d-e24b-4420-b4d1-7bf64c5fb2ee.flac&x-id=GetObject,0.31738013,65482
WWP-Pam-2024-04-27_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,9,0,Agelaius tricolor,Common Song,11.20533371,13.41866684,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/74a1d222-f70f-4ef3-a48d-afb8a2eb2af8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=3fa23c55a134877fcab3a4ce86feb70dc4fb6b3a8af8256a3c8268660fc1624d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74a1d222-f70f-4ef3-a48d-afb8a2eb2af8.flac&x-id=GetObject,0.250642747,65482
WWP-Pam-2024-04-27_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,9,20,Agelaius tricolor,Common Song,25.51466751,27.72800064,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/6e5178f4-f065-415f-bd9e-d1026caf13b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=358f683ea60a42a439fbd40da9c932c901432bacb438b3ab38a8243fe160ee69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e5178f4-f065-415f-bd9e-d1026caf13b4.flac&x-id=GetObject,0.234128371,65482
WWP-Pam-2024-04-27_09-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,9,40,Agelaius tricolor,Common Song,18.82133293,21.03466606,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/0a75f649-2805-4432-929f-29e701bea614.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=6a3f0c297571f446def22277ac870fff74b708a22e7bb42e7f72d75a334c37cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a75f649-2805-4432-929f-29e701bea614.flac&x-id=GetObject,0.320266515,65482
WWP-Pam-2024-04-27_10-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,10,0,Agelaius tricolor,Common Song,53.56266785,55.77600098,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/d2c3660d-1fdc-485a-ac8a-dac13bbf33bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=1b19e2e0d9b73a3db9cf24f1a5dce9623d92429cc79a860cdde9c3a735b8995b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2c3660d-1fdc-485a-ac8a-dac13bbf33bd.flac&x-id=GetObject,0.332995921,65482
WWP-Pam-2024-04-27_10-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,10,20,Agelaius tricolor,Common Song,33.97333145,36.1866684,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f81dbbc4-dee1-4ebb-903e-4535668ee182.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=79efe117daab112efd195215e8dbd5d77517bea1e9f0d46d61fe8ba70e95d1f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df81dbbc4-dee1-4ebb-903e-4535668ee182.flac&x-id=GetObject,0.302282065,65482
WWP-Pam-2024-04-27_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,0,Agelaius tricolor,Common Song,6.576000214,8.789333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/1072d8e5-005c-4d25-8e64-426a20b1f34e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=902af82f54f0f380a85940b8e364b7ea41ee032e799107eebc4f71fa37942b86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1072d8e5-005c-4d25-8e64-426a20b1f34e.flac&x-id=GetObject,0.339490622,65482
WWP-Pam-2024-04-27_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,20,Agelaius tricolor,Common Song,0.010666667,2.223999977,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=4936c887e57d3fe8d1701b20ca75800226c401653b352e2582120ad4513a8f0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac&x-id=GetObject,0.348234415,65482
WWP-Pam-2024-04-27_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,40,Agelaius tricolor,Common Song,48.17066574,50.38399887,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/a3438f84-6c4f-48c3-a526-b9b41408ba5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=d3740eaf17fe8b28108fcf1edeeb2fb3f9fc7e18f01c799e4815cb24c38e6bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3438f84-6c4f-48c3-a526-b9b41408ba5f.flac&x-id=GetObject,0.35223794,65482
WWP-Pam-2024-04-27_12-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,20,Agelaius tricolor,Common Song,44.25066757,46.4640007,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/748d34e7-dc37-4d2d-90c4-93a4a9968e60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=25a17a50680e1edec206bee26ebe9a5ffc053efc1dfa9116eb9cd6436a986622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D748d34e7-dc37-4d2d-90c4-93a4a9968e60.flac&x-id=GetObject,0.252240658,65482
WWP-Pam-2024-04-27_12-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,40,Agelaius tricolor,Common Song,24.78933334,27.00266647,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/e5197ac8-2ce3-4d06-bf12-af100bc60ff0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=04642639171fe1ddaf7ae5648fe937d54647967077e9d6acdb3e9e4ae5e91fb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5197ac8-2ce3-4d06-bf12-af100bc60ff0.flac&x-id=GetObject,0.221703842,65482
WWP-Pam-2024-04-27_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,0,Agelaius tricolor,Common Song,46.94933319,49.16266632,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/286730d2-ad14-4796-872c-f14655a15b34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=fb17a110929f35069e783b02ea93b055d0e24d6f8274990d8635abeb2f2e1bbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D286730d2-ad14-4796-872c-f14655a15b34.flac&x-id=GetObject,0.268437773,65482
WWP-Pam-2024-04-27_13-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,20,Agelaius tricolor,Common Song,32.60800171,34.82133484,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/83e1fd0a-86c2-4bdb-8604-c91df7c27d69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=d3caa74f0fe947d65140ec70b255f3ff91be43aef4035fce1ef092698a41d960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83e1fd0a-86c2-4bdb-8604-c91df7c27d69.flac&x-id=GetObject,0.333523184,65482
WWP-Pam-2024-04-27_13-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,40,Agelaius tricolor,Common Song,21.8453331,24.05866623,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/516afee1-7235-41fb-ba35-4a6875e365a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=f45f0a39eb8b90fba9387089736a9bb9de6482e163dc68eeb92e576ce2ce0457&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D516afee1-7235-41fb-ba35-4a6875e365a0.flac&x-id=GetObject,0.250799239,65482
WWP-Pam-2024-04-27_14-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,14,0,Agelaius tricolor,Common Song,29.36533356,31.57866669,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f563035f-e94c-42f8-b750-98d606ae0a6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003547Z&X-Amz-Expires=604800&X-Amz-Signature=4dd7f5c64963209310435bd33d4143e632a0c654592cb5b56607a2390ec045cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df563035f-e94c-42f8-b750-98d606ae0a6f.flac&x-id=GetObject,0.2239604,65482
WWP-Pam-2024-04-27_15-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,15,0,Agelaius tricolor,Common Song,7.557333469,9.770667076,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/af43a442-d134-4913-ba20-8f2450c83df7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=a380f62279ad934b2d794b6b55a8bf2f4b7e1c1bfd18afedb26bb27e01bbb333&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf43a442-d134-4913-ba20-8f2450c83df7.flac&x-id=GetObject,0.228953585,65482
WWP-Pam-2024-04-27_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,15,40,Agelaius tricolor,Common Song,7.72266674,9.93599987,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/83f3b8be-18a5-45b4-a0ae-f3e2943bdca0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=15e79f088d36d218944f7b2dfa4338e0d7a09c1677debd4a1850d36931b2367c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83f3b8be-18a5-45b4-a0ae-f3e2943bdca0.flac&x-id=GetObject,0.201050341,65482
WWP-Pam-2024-04-27_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,16,0,Agelaius tricolor,Common Song,50.65599823,52.86933517,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/bc95205c-38e7-4d4f-ae98-08da4e252902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=7bc2a41ce9d12826f506fac8acaf4c9f5398f218ddac8d8da7210c7182c5695a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc95205c-38e7-4d4f-ae98-08da4e252902.flac&x-id=GetObject,0.250400931,65482
WWP-Pam-2024-04-27_17-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,17,0,Agelaius tricolor,Common Song,40.63466644,42.84799957,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/28/uh6qn2akv0ot/26e43a1d-8cad-442a-ad0e-2a6ac89d370c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003601Z&X-Amz-Expires=604800&X-Amz-Signature=40e2ac4ea3b80d19373867610150318b77734b74ece0e21730437e7456eb0ca4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26e43a1d-8cad-442a-ad0e-2a6ac89d370c.flac&x-id=GetObject,0.249859408,65482
