id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068509999,WWP-Pam-2024-05-04_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,4,9,0,sp30,Simple Call,19.0453,19.9627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/uh6qn2akv0ot/1d2439b1-a7f2-4089-ba6c-8c0a91597f43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=BNC7b3qSn4RTWbyvIHJ1WISdqcY%3D,0.24201,65482
1068510000,WWP-Pam-2024-04-30_18-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,30,18,40,sp30,Simple Call,20.624,21.5413,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/uh6qn2akv0ot/861b9e3d-b890-4b1e-948a-c32312fab45f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=VZyG5skbcWh%2FO1%2BD6dTauZD4LhQ%3D,0.305445,65482
1068510001,WWP-Pam-2024-04-29_18-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,29,18,20,sp30,Simple Call,51.6693,52.5867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/c479051c-03b9-47cf-8064-9d3e30a9c226.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=Piy6ZZ331pKW9p0bAQq6nFooAKQ%3D,0.378796,65482
1068510002,WWP-Pam-2024-04-29_08-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,29,8,40,sp30,Simple Call,4.656,5.57333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/uh6qn2akv0ot/d957cdd0-f0b0-4d18-bb00-6e0d5331f4bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=OpPCmEFBzzneMo68g63BM7IhJrg%3D,0.291715,65482
1068510003,WWP-Pam-2024-05-02_06-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,6,20,sp30,Simple Call,16.9813,17.8987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/4449ae70-244f-47a1-b6a9-6d278477e2e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=25xBaqJiD2BtfPpm99%2F6vu0%2B95o%3D,0.327159,65482
1068510004,WWP-Pam-2024-05-04_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,4,11,40,sp30,Simple Call,2.15467,3.072,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/uh6qn2akv0ot/a57a8f30-6f69-4894-8bee-fc1a7518d476.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=OXgWab0%2FaEekymBoOzFKwD4ylpo%3D,0.215583,65482
1068510005,WWP-Pam-2024-05-02_13-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,13,40,sp30,Simple Call,33.1733,34.0907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/04803d11-6031-4292-904c-81617fe6c672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=%2B4rzEDuDLZYnOMgV3MtbQ%2FgGG2Q%3D,0.27123,65482
1068510006,WWP-Pam-2024-05-03_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,3,11,40,sp30,Simple Call,46.7467,47.664,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/uh6qn2akv0ot/2f4078a7-f2e0-4fe4-a6cc-daff455a91f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=T4%2B1Z40mxsI7HPgztLRKl2z3Oew%3D,0.263549,65482
1068510007,WWP-Pam-2024-05-04_19-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,4,19,20,sp30,Simple Call,52.64,53.5573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/uh6qn2akv0ot/b92c13c9-7fdc-40b8-ae24-4ab21c0db14f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=rCgRZwpqIOAqUtMlTPAgcoO%2BTAg%3D,0.210504,65482
1068510008,WWP-Pam-2024-05-02_17-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,17,20,sp30,Simple Call,53.888,54.8053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/uh6qn2akv0ot/ba90fa92-a160-494e-aa2a-66c67f30223c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=cHHLJgCfWYwaXcMxp9A6ysCAWVw%3D,0.205381,65482
1068510009,WWP-Pam-2024-05-03_20-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,3,20,0,sp30,Simple Call,27.168,28.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/uh6qn2akv0ot/fccc067e-9250-4697-a017-d1f32fc9c1da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=hIjVjyzmNoqhIsX11NW4C4g%2FqQk%3D,0.211528,65482
1068510010,WWP-Pam-2024-04-27_14-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,14,20,sp30,Simple Call,19.5093,20.4267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/bc16751d-94b1-427e-89e7-318b2cf24aa9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=D5tT5SZPMUEpMJjL1NjvA%2B8%2BMF0%3D,0.214337,65482
1068510011,WWP-Pam-2024-05-04_16-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,4,16,20,sp30,Simple Call,8.34133,9.25867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/uh6qn2akv0ot/d701eb5e-059b-4f54-99f7-bba788585ad3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=XQZ%2FDZHQdl%2FoR4D2kvRmAhyW9bI%3D,0.230803,65482
1068510012,WWP-Pam-2024-04-27_12-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,12,20,sp30,Simple Call,26.3893,27.3067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/748d34e7-dc37-4d2d-90c4-93a4a9968e60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=0xanHIlM7S4hAmmb5yCq9Snopnw%3D,0.259179,65482
1068510013,WWP-Pam-2024-05-07_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,7,13,0,sp30,Simple Call,42.464,43.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/uh6qn2akv0ot/b9e735a2-8a1e-4607-b9a2-7d15cfa02c94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=UVthZ06CzLmtMlle4IzWH4yz1Y4%3D,0.205807,65482
1068510014,WWP-Pam-2024-04-29_19-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,29,19,0,sp30,Simple Call,7.29067,8.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/uh6qn2akv0ot/ead0d67b-1140-4f16-81a7-c76ac7044f81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=h%2FTnsEjK4q59Z4CVff322eGs2MY%3D,0.231691,65482
1068510015,WWP-Pam-2024-05-11_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,11,11,20,sp30,Simple Call,48.432,49.3493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/uh6qn2akv0ot/d739c7d5-c42e-4136-afe3-892d32729975.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=yBJOZrP70WI6vpyWyAwAsWdrcdg%3D,0.203669,65482
1068510016,WWP-Pam-2024-05-02_13-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,2,13,20,sp30,Simple Call,16.3467,17.264,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/uh6qn2akv0ot/d48d7fa2-3c3d-4040-a654-426e7ee484fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=kV%2Bis9HM7ml%2Bq%2F%2F%2B9SEmU5zF1eQ%3D,0.219637,65482
1068510017,WWP-Pam-2024-05-10_09-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,10,9,0,sp30,Simple Call,8.064,8.98133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/uh6qn2akv0ot/b8074cf6-72ee-4484-95cb-50169b93ea0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=5ga%2FyFJCH4jn7SQ5ozd2BQEjA1s%3D,0.261401,65482
1068510018,WWP-Pam-2024-05-14_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,14,16,0,sp30,Simple Call,53.3173,54.2347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/uh6qn2akv0ot/3e5f5ec8-32cf-4d06-8483-f5580ac83a0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=w2NiPrfu2KtfxGNh2xOJ4t3b54I%3D,0.204019,65482
1068510019,WWP-Pam-2024-05-10_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,10,12,0,sp30,Simple Call,32.72,33.6373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/uh6qn2akv0ot/16fccfca-26e3-4d8e-8922-e321e89996b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=m1cgHFHuUJH5ueDPIyPQ5hqcWjU%3D,0.255558,65482
1068510020,WWP-Pam-2024-05-11_18-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,5,11,18,0,sp30,Simple Call,1.89333,2.81067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/uh6qn2akv0ot/13d85a66-f96b-4f8a-8195-10ce2510dc6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=Cxasn7MoJeX55R1iwD0VYdsB1f4%3D,0.247289,65482
1068510085,WWP-Pam-2024-04-27_16-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,16,40,sp30,Simple Call,44.5387,45.456,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/011f7b52-dfe9-4132-83ad-df7c40620a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=6djbJDtWzuhSi%2FFB8hpzAOgrn14%3D,0.313475,65482
1068510086,WWP-Pam-2024-04-27_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,20,sp30,Simple Call,23.488,24.4053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/f0ba44e3-83a6-4526-9b9a-d1b63e70929a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=j46q3VtsC6H4Ajcf1nNwgu9CxF4%3D,0.232037,65482
1068510087,WWP-Pam-2024-04-27_14-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,14,40,sp30,Simple Call,7.136,8.05333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/11715d16-8e6f-4243-8716-c2b21cb93a91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=2GbQ2aSEZTip5SbEQ8MNrIEEvrY%3D,0.207975,65482
1068510088,WWP-Pam-2024-04-27_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,15,40,sp30,Simple Call,22.6293,23.5467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/83f3b8be-18a5-45b4-a0ae-f3e2943bdca0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=%2F8U4kLnOap3803UGmrprRxdcRcg%3D,0.266853,65482
1068510089,WWP-Pam-2024-04-27_11-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,0,sp30,Simple Call,23.7067,24.624,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/1072d8e5-005c-4d25-8e64-426a20b1f34e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=wl%2FEJguUVDD7Otb3R3stYJzjJAQ%3D,0.201391,65482
1068510090,WWP-Pam-2024-04-27_08-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,8,0,sp30,Simple Call,23.44,24.3573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/94549c10-1200-4176-92e4-e356c71dbe3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=iCUo7ap5Y%2FFQLchFZAr34IBEP2M%3D,0.21168,65482
1068510091,WWP-Pam-2024-04-27_11-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,11,40,sp30,Simple Call,11.9947,12.912,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/a3438f84-6c4f-48c3-a526-b9b41408ba5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=ORC8S8biRDd5LVxZP19Wt0mY878%3D,0.202561,65482
1068510092,WWP-Pam-2024-04-27_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,13,0,sp30,Simple Call,53.1413,54.0587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/286730d2-ad14-4796-872c-f14655a15b34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=Gqvp6iKuktR3dQSu6bu%2BDkJIlJ8%3D,0.243424,65482
1068510093,WWP-Pam-2024-04-27_09-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,9,20,sp30,Simple Call,22.9653,23.8827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/6e5178f4-f065-415f-bd9e-d1026caf13b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=HXIvoHj1tBNMY%2BSiA8zoxgeS2EA%3D,0.2393,65482
1068510094,WWP-Pam-2024-04-27_07-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,27,7,40,sp30,Simple Call,57.2107,58.128,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/uh6qn2akv0ot/c9f115e8-fbd4-4c4c-b69b-a52b39b6367f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=kivBfkpYuixKxDeRhZFbv0NWCXc%3D,0.201278,65482
1068510095,WWP-Pam-2024-04-26_15-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,15,0,sp30,Simple Call,12.8107,13.728,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/65861d7c-9739-447c-8b52-e1ef36e19078.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=EWNCVxOOWqwd9Vw0W7yGpyX9qIQ%3D,0.202165,65482
1068510096,WWP-Pam-2024-04-26_13-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,13,40,sp30,Simple Call,38.2347,39.152,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/6cad8378-d686-4f03-b3ae-fce8bbb0a25e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=OyhAx2PZA8FB9qxgFKyfrMADGww%3D,0.242637,65482
1068510097,WWP-Pam-2024-04-26_13-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,13,0,sp30,Simple Call,7.80267,8.72,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/6527fd1e-d294-40e6-beaf-ebeec14d5e84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=OuKxMlVr9x3s00%2FLBOvQejZxDa0%3D,0.221696,65482
1068510098,WWP-Pam-2024-04-26_12-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,12,0,sp30,Simple Call,56.1173,57.0347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/e5aeb2c6-82ea-48a4-9895-bbbe341fde65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=2X29Lsy%2BtpCy5m%2Bwek7BDfMNWk4%3D,0.23231,65482
1068510099,WWP-Pam-2024-04-26_15-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,15,40,sp30,Simple Call,13.6907,14.608,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/b4b8a67b-55d8-47a3-834e-3e1ad22e7c22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=MEOFhGo6fPgtlIvLpmqtFhYecRE%3D,0.232659,65482
1068510100,WWP-Pam-2024-04-26_16-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,16,0,sp30,Simple Call,55.8613,56.7787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/f51bc598-30ca-4e0b-8f3f-e555dd8e86fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=lXPY4ct79AO9%2Fms8TCr%2FiDy62Pg%3D,0.244875,65482
1068510101,WWP-Pam-2024-04-26_11-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,11,20,sp30,Simple Call,36.5067,37.424,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/db49cc91-2127-4d06-a56f-6d7d21399089.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=RHsI%2B6xxdMvOKnz%2FSqnDQ2Xb7lE%3D,0.206103,65482
1068510102,WWP-Pam-2024-04-26_14-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,4,26,14,20,sp30,Simple Call,14.9227,15.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/uh6qn2akv0ot/5bdf6b9f-0787-4af3-a7ea-4ff2ce2c84c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=0m%2BBGYD%2B2JXiXVza0%2FOk%2Bjyuz%2B8%3D,0.276897,65482
1068510167,WWP-Pam-2024-07-13_08-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,13,8,0,sp30,Simple Call,51.664,52.5813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/uh6qn2akv0ot/7093354d-4acf-401c-a474-97bf33c5c743.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=Sxa0ZjMAVVt9VIcfi7nGAuAoX%2Fw%3D,0.297015,65482
1068510173,WWP-Pam-2024-07-23_04-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,23,4,20,sp30,Simple Call,50.1813,51.0987,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/uh6qn2akv0ot/502779a3-e39b-4b15-abdf-41916f3941b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=Xq%2BJh9ccl1%2B1EYGbrvVbuyDaIpg%3D,0.242281,65482
1068510174,WWP-Pam-2024-07-23_00-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,23,0,40,sp30,Simple Call,31.5253,32.4427,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/uh6qn2akv0ot/3a413458-45d3-4eac-b8e2-d515ed4869bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776538474&Signature=mXjvJulVySvmwUVXmMxxgYP2XGI%3D,0.236531,65482
