recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-Pam-2024-07-02_00-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,2,0,0,sp32,Simple Call,52.24000168,53.07733154,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/uh6qn2akv0ot/39cd9fbf-cd0a-4847-9eb4-726aaefe400e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003548Z&X-Amz-Expires=604800&X-Amz-Signature=98546cb48b89d9d649ef6a443244541632e7460ec0b0ca72eb11f791c9989bca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39cd9fbf-cd0a-4847-9eb4-726aaefe400e.flac&x-id=GetObject,0.209091648,65482
WWP-Pam-2024-07-02_03-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,2,3,20,sp32,Simple Call,1.333333373,2.170666695,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/uh6qn2akv0ot/fdd48657-9320-406f-9cf9-50741d1c2d41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003548Z&X-Amz-Expires=604800&X-Amz-Signature=c733b4040177b95ae53fea75d5027bdc389a3a3b6d2dafb1850309b1523f7801&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdd48657-9320-406f-9cf9-50741d1c2d41.flac&x-id=GetObject,0.202242658,65482
WWP-Pam-2024-07-03_21-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,3,21,40,sp32,Simple Call,0.021333333,0.858666658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/2f596993-4f58-480a-b240-2058611b1e77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003553Z&X-Amz-Expires=604800&X-Amz-Signature=771ea4c05479fdeeabaf495946f0cd624658053fcd289df516ae8dbf14551880&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f596993-4f58-480a-b240-2058611b1e77.flac&x-id=GetObject,0.209326729,65482
WWP-Pam-2024-07-03_23-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,3,23,0,sp32,Simple Call,52.10666656,52.94400024,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/21549bf5-3ddb-407b-8009-ba5cf4eb4c45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003553Z&X-Amz-Expires=604800&X-Amz-Signature=7e576796e5868af3325629df0fd14bf0f99f1155784d83d1e3183c30c3a8aee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21549bf5-3ddb-407b-8009-ba5cf4eb4c45.flac&x-id=GetObject,0.204536214,65482
WWP-Pam-2024-07-04_00-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,4,0,0,sp32,Simple Call,18.61333275,19.45066643,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/60f65987-e328-4677-a21d-43fc5c918e65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003553Z&X-Amz-Expires=604800&X-Amz-Signature=ee305cf536647ddb74d744a174dca709314aa21079c27617d91cb5f45b7e7403&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60f65987-e328-4677-a21d-43fc5c918e65.flac&x-id=GetObject,0.240558967,65482
WWP-Pam-2024-07-04_00-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,4,0,20,sp32,Simple Call,49.56266785,50.40000153,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/ac48dfa7-1b38-4694-bff7-08922e5ca374.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003553Z&X-Amz-Expires=604800&X-Amz-Signature=384ba9a3d7a9a9313108e81fe64f9b66efb3c8d67bb392fa58c5beceb973041b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac48dfa7-1b38-4694-bff7-08922e5ca374.flac&x-id=GetObject,0.215364397,65482
WWP-Pam-2024-07-04_01-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,4,1,0,sp32,Simple Call,18.69866753,19.5359993,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/32b03e4f-0f5d-4aa4-9a36-cf27b41c79eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003553Z&X-Amz-Expires=604800&X-Amz-Signature=8af6a2b3755ccfe5c8ccbf151d3b442a41daab67ef23824c06d5fd4ebabc009e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32b03e4f-0f5d-4aa4-9a36-cf27b41c79eb.flac&x-id=GetObject,0.206058413,65482
WWP-Pam-2024-07-04_02-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,4,2,40,sp32,Simple Call,20.3306675,21.16799927,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/uh6qn2akv0ot/f7870375-d90a-4bc2-992f-77763b840092.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003553Z&X-Amz-Expires=604800&X-Amz-Signature=6ee61235052cc146f8fdd5d15e30459db6592321e66c13ff81bbbd67cb68585f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7870375-d90a-4bc2-992f-77763b840092.flac&x-id=GetObject,0.228525013,65482
WWP-Pam-2024-07-05_01-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,5,1,20,sp32,Simple Call,54.21333313,55.05066681,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/uh6qn2akv0ot/87e450ed-ee1f-461b-a582-b762f3325903.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003548Z&X-Amz-Expires=604800&X-Amz-Signature=24241e9f2a231e2ae4852b81518dd7fdfca4340244cb8c346dd4aa3a958f3293&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87e450ed-ee1f-461b-a582-b762f3325903.flac&x-id=GetObject,0.23501873,65482
WWP-Pam-2024-07-05_01-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,5,1,40,sp32,Simple Call,58.86933517,59.70666504,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/uh6qn2akv0ot/d92b132e-39cc-4a32-9ad2-df51e2e846e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003552Z&X-Amz-Expires=604800&X-Amz-Signature=ae9366739e37dd4e6dd5b32701a463cabecdb8e66dff9a838e339286638e203c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd92b132e-39cc-4a32-9ad2-df51e2e846e3.flac&x-id=GetObject,0.235833913,65482
WWP-Pam-2024-07-05_02-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,5,2,0,sp32,Simple Call,18.66133308,19.49866676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/uh6qn2akv0ot/caa4e227-1bea-4aaf-9aad-6fc77f319d30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003552Z&X-Amz-Expires=604800&X-Amz-Signature=6e4163493ab1e13d00f1d5099f686e997acd89c4386d0ef38c4f8ef52cecf081&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaa4e227-1bea-4aaf-9aad-6fc77f319d30.flac&x-id=GetObject,0.258565962,65482
WWP-Pam-2024-07-08_23-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,8,23,40,sp32,Simple Call,5.930666447,6.768000126,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/uh6qn2akv0ot/4db2c77e-42e5-4890-af07-f8b858a353aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003552Z&X-Amz-Expires=604800&X-Amz-Signature=c4495105fea6ef446686c8e1ebd58a0bbe1df4ea64f6c879d3cbac8537bb1df0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4db2c77e-42e5-4890-af07-f8b858a353aa.flac&x-id=GetObject,0.21403335,65482
WWP-Pam-2024-07-10_23-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,10,23,0,sp32,Simple Call,53.74933243,54.58666611,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/uh6qn2akv0ot/059e52b1-7bed-445c-b99a-75547f52a534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003552Z&X-Amz-Expires=604800&X-Amz-Signature=f9779890a70744eb58f8d06fdcb40e5a9088233e927e43ea9c3e6385586912a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D059e52b1-7bed-445c-b99a-75547f52a534.flac&x-id=GetObject,0.202743545,65482
WWP-Pam-2024-07-10_23-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,10,23,40,sp32,Simple Call,53.77066803,54.60800171,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/uh6qn2akv0ot/c5b3f040-a8b9-4568-bade-24fb504bbf23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003552Z&X-Amz-Expires=604800&X-Amz-Signature=41bf2c9364eb9493efed2fa8e7ca2dc178a06909fdd1bf1ec0f34ffa5c3ddb2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5b3f040-a8b9-4568-bade-24fb504bbf23.flac&x-id=GetObject,0.225637853,65482
WWP-Pam-2024-07-11_00-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,11,0,0,sp32,Simple Call,31.62133408,32.45866776,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/uh6qn2akv0ot/5f45d42b-06a4-4519-b286-7a90124d0061.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003552Z&X-Amz-Expires=604800&X-Amz-Signature=fed5f53b6c5470410c72a60d72606d6fbccd9be831402fdc6132478de03157c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f45d42b-06a4-4519-b286-7a90124d0061.flac&x-id=GetObject,0.203056663,65482
WWP-Pam-2024-07-12_02-40.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,12,2,40,sp32,Simple Call,27.63733292,28.4746666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/uh6qn2akv0ot/2053b015-f444-499c-94c6-38e85d38bc90.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003552Z&X-Amz-Expires=604800&X-Amz-Signature=b40b2c833553f8ec1199a916066ebe1b8c8c10b44f39c0340580cb49bb931634&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2053b015-f444-499c-94c6-38e85d38bc90.flac&x-id=GetObject,0.213949367,65482
WWP-Pam-2024-07-21_21-20.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,21,21,20,sp32,Simple Call,29.23200035,30.06933403,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/uh6qn2akv0ot/5351eb25-1f41-4424-bc7b-01a2ed2956c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003550Z&X-Amz-Expires=604800&X-Amz-Signature=bceb5691ab3c2605bb711380a1778d523640a3e9260cf94fc6137d3f7ff2c34d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5351eb25-1f41-4424-bc7b-01a2ed2956c2.flac&x-id=GetObject,0.203323781,65482
WWP-Pam-2024-07-21_23-00.WAV,2024 Wind Wolves Preserve - Pleitito,2024,7,21,23,0,sp32,Simple Call,4.117333412,4.954666615,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/uh6qn2akv0ot/5399f2ed-5fe2-4c25-b7e7-64d73437a462.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003550Z&X-Amz-Expires=604800&X-Amz-Signature=55a567503174b63d4e619f7a61e5f38180ccee03122f982735d020ec473a986c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5399f2ed-5fe2-4c25-b7e7-64d73437a462.flac&x-id=GetObject,0.299649507,65482
