id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
204387987,HR2am-2021-06-14_12-00.flac,2021 Hale Rd 2,2021,6,14,12,0,Agelaius tricolor,Common Song,1.9093333333333333,2.6453333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36547274,0.20291377828154006,21688
204390131,HR2am-2021-06-06_06-20.flac,2021 Hale Rd 2,2021,6,6,6,20,Agelaius tricolor,Common Song,4.554666666666667,5.290666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36545888,0.22274620467176603,21688
204390132,HR2am-2021-06-06_08-00.flac,2021 Hale Rd 2,2021,6,6,8,0,Agelaius tricolor,Common Song,9.722666666666667,10.458666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36545905,0.20349530200802726,21688
204390133,HR2am-2021-06-06_21-00.flac,2021 Hale Rd 2,2021,6,6,21,0,Agelaius tricolor,Common Song,35.669333333333334,36.40533333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546018,0.23551252664095274,21688
204390134,HR2am-2021-06-07_11-20.flac,2021 Hale Rd 2,2021,6,7,11,20,Agelaius tricolor,Common Song,0.656,1.392,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546126,0.2504860390534966,21688
204390135,HR2am-2021-06-07_15-20.flac,2021 Hale Rd 2,2021,6,7,15,20,Agelaius tricolor,Common Song,33.744,34.48,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546150,0.2034146948399888,21688
204390136,HR2am-2021-06-07_23-20.flac,2021 Hale Rd 2,2021,6,7,23,20,Agelaius tricolor,Common Song,47.861333333333334,48.59733333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546208,0.337720690540609,21688
204390137,HR2am-2021-06-09_07-40.flac,2021 Hale Rd 2,2021,6,9,7,40,Agelaius tricolor,Common Song,49.029333333333334,49.76533333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546433,0.22724613139288666,21688
204390138,HR2am-2021-06-09_09-20.flac,2021 Hale Rd 2,2021,6,9,9,20,Agelaius tricolor,Common Song,14.586666666666666,15.322666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546445,0.2723225299454597,21688
204390139,HR2am-2021-06-09_09-40.flac,2021 Hale Rd 2,2021,6,9,9,40,Agelaius tricolor,Common Song,39.80266666666667,40.538666666666664,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546448,0.24125018278634297,21688
204390140,HR2am-2021-06-09_11-00.flac,2021 Hale Rd 2,2021,6,9,11,0,Agelaius tricolor,Common Song,41.056,41.792,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546456,0.2066394032842238,21688
204390141,HR2am-2021-06-09_13-20.flac,2021 Hale Rd 2,2021,6,9,13,20,Agelaius tricolor,Common Song,8.805333333333333,9.541333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546472,0.20532665395746222,21688
204390142,HR2am-2021-06-09_14-40.flac,2021 Hale Rd 2,2021,6,9,14,40,Agelaius tricolor,Common Song,46.87466666666667,47.61066666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546477,0.21580139839026413,21688
204390143,HR2am-2021-06-09_17-00.flac,2021 Hale Rd 2,2021,6,9,17,0,Agelaius tricolor,Common Song,31.002666666666666,31.738666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546492,0.20342565985910596,21688
204390144,HR2am-2021-06-09_23-00.flac,2021 Hale Rd 2,2021,6,9,23,0,Agelaius tricolor,Common Song,56.181333333333335,56.91733333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546528,0.2766431507207643,21688
