id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
322401990,HR2am-2021-06-14_12-00.flac,2021 Hale Rd 2,2021,6,14,12,0,Agelaius tricolor,Alternative Song,0.17066666666666666,0.8213333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36547274,0.2685420115702765,21688
322402160,HR2am-2021-06-10_08-00.flac,2021 Hale Rd 2,2021,6,10,8,0,Agelaius tricolor,Alternative Song,36.13333333333333,36.784,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546585,0.2987556930392143,21688
322402161,HR2am-2021-06-10_08-20.flac,2021 Hale Rd 2,2021,6,10,8,20,Agelaius tricolor,Alternative Song,45.59466666666667,46.245333333333335,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546587,0.2056192642330676,21688
322402162,HR2am-2021-06-10_10-20.flac,2021 Hale Rd 2,2021,6,10,10,20,Agelaius tricolor,Alternative Song,59.029333333333334,59.68,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546599,0.3329872182996667,21688
322402163,HR2am-2021-06-10_11-20.flac,2021 Hale Rd 2,2021,6,10,11,20,Agelaius tricolor,Alternative Song,58.74666666666667,59.397333333333336,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546605,0.217976386361509,21688
322402164,HR2am-2021-06-10_13-20.flac,2021 Hale Rd 2,2021,6,10,13,20,Agelaius tricolor,Alternative Song,24.72,25.370666666666665,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546618,0.2008744104817409,21688
322402165,HR2am-2021-06-10_17-40.flac,2021 Hale Rd 2,2021,6,10,17,40,Agelaius tricolor,Alternative Song,2.224,2.8746666666666667,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546644,0.20718040534108353,21688
322402166,HR2am-2021-06-10_19-00.flac,2021 Hale Rd 2,2021,6,10,19,0,Agelaius tricolor,Alternative Song,14.48,15.130666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546655,0.20094300053183273,21688
322402167,HR2am-2021-06-10_19-40.flac,2021 Hale Rd 2,2021,6,10,19,40,Agelaius tricolor,Alternative Song,58.666666666666664,59.31733333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546661,0.3256585565802459,21688
322402168,HR2am-2021-06-10_21-00.flac,2021 Hale Rd 2,2021,6,10,21,0,Agelaius tricolor,Alternative Song,16.186666666666667,16.837333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546670,0.2019108096120235,21688
322402169,HR2am-2021-06-10_23-00.flac,2021 Hale Rd 2,2021,6,10,23,0,Agelaius tricolor,Alternative Song,59.17333333333333,59.824,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546683,0.20430874275763686,21688
322402170,HR2am-2021-06-10_23-20.flac,2021 Hale Rd 2,2021,6,10,23,20,Agelaius tricolor,Alternative Song,13.530666666666667,14.181333333333333,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546684,0.20585934863358055,21688
322402171,HR2am-2021-06-10_23-40.flac,2021 Hale Rd 2,2021,6,10,23,40,Agelaius tricolor,Alternative Song,25.552,26.202666666666666,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546687,0.21462813064820008,21688
322402172,HR2am-2021-06-11_00-00.flac,2021 Hale Rd 2,2021,6,11,0,0,Agelaius tricolor,Alternative Song,29.04,29.690666666666665,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546690,0.22579100922818993,21688
322402173,HR2am-2021-06-11_00-20.flac,2021 Hale Rd 2,2021,6,11,0,20,Agelaius tricolor,Alternative Song,15.690666666666667,16.341333333333335,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546693,0.37594351778817603,21688
322402174,HR2am-2021-06-11_07-00.flac,2021 Hale Rd 2,2021,6,11,7,0,Agelaius tricolor,Alternative Song,21.338666666666665,21.989333333333335,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546750,0.2328758575259072,21688
322402175,HR2am-2021-06-11_09-40.flac,2021 Hale Rd 2,2021,6,11,9,40,Agelaius tricolor,Alternative Song,59.33866666666667,59.989333333333335,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546766,0.20352337774552762,21688
322402176,HR2am-2021-06-11_11-00.flac,2021 Hale Rd 2,2021,6,11,11,0,Agelaius tricolor,Alternative Song,42.89066666666667,43.541333333333334,2062.5,6843.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/36546775,0.20257373620048474,21688
