id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076268670,ConWam-2021-03-30_11-00.flac,2021 Conaway West,2021,3,30,11,0,sp32,Simple Call,9.19467,10.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/pnkdem884rwu/70b78616-e508-a07f-24de-392a29111f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=7LeTogbKfKSW9VLpU619CnFnUfM%3D,0.223136,21591
1076268671,ConWam-2021-05-12_10-00.flac,2021 Conaway West,2021,5,12,10,0,sp32,Simple Call,18.4213,19.2587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/4c2c19f1-9514-140c-d502-caf15b31a2f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=QeuZk8osF7F2J63Xf%2B%2ByjKc%2FhjA%3D,0.229303,21591
1076268672,ConWam-2021-05-12_12-40.flac,2021 Conaway West,2021,5,12,12,40,sp32,Simple Call,40.6613,41.4987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/c0bfea1d-1d04-7cf3-5f14-a2a0925607c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=6TSID2pbVUXLOTeqYtmT21xR4W0%3D,0.227848,21591
1076268673,ConWam-2021-05-12_14-00.flac,2021 Conaway West,2021,5,12,14,0,sp32,Simple Call,39.8453,40.6827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2e98f626-ee69-f60e-8ede-c1ba2420f439.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=5SyujSKNAG%2BCfTzWcjbfgeXGAyQ%3D,0.240341,21591
1076268674,ConWam-2021-05-12_15-00.flac,2021 Conaway West,2021,5,12,15,0,sp32,Simple Call,39.1893,40.0267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/7f44483b-1a78-214a-c0bf-972db3142add.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=QxQa6DYV4qU9ZnYNc3Wm7xdOJSw%3D,0.210116,21591
1076268675,ConWam-2021-05-12_16-20.flac,2021 Conaway West,2021,5,12,16,20,sp32,Simple Call,16.064,16.9013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/1d5d9db2-a7ed-e556-d92f-768e3bb0acfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=r0riDZtdM%2BtfE8T3KWdq0PAOV78%3D,0.239881,21591
1076268676,ConWam-2021-05-12_18-20.flac,2021 Conaway West,2021,5,12,18,20,sp32,Simple Call,48.4267,49.264,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/c9ddc96b-d355-3af3-ac87-443d7adf1fc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=yNhj851OjXXCXYQVfGo3zA9FtpU%3D,0.215821,21591
1076268677,ConWam-2021-05-12_20-20.flac,2021 Conaway West,2021,5,12,20,20,sp32,Simple Call,2.94933,3.78667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/0ee39968-4ecd-ef4e-3aec-34f79af4f3d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=yUO10OXBDqeveCjd0J%2F1WPEpvvQ%3D,0.20529,21591
1076268678,ConWam-2021-05-12_20-40.flac,2021 Conaway West,2021,5,12,20,40,sp32,Simple Call,24.5973,25.4347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/ced8edaf-4492-957b-4d7e-d406a4b457ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=DVE2RqEijnMVUBbsgCWA7nkmwp4%3D,0.211258,21591
1076268679,ConWam-2021-05-12_21-00.flac,2021 Conaway West,2021,5,12,21,0,sp32,Simple Call,32.848,33.6853,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/15000281-0746-7b1e-1cb5-573fe1c246b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534097&Signature=S9q91EiutvOl09lh6gsYf5eZQMk%3D,0.22578,21591
