recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-05-12_10-40.flac,2021 Conaway West,2021,5,12,10,40,Agelaius tricolor,Courtship Song,52.54933167,53.48799896,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/fc7ef795-d1a3-17d3-5250-48e981be6c89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=9d14bab9cbaa01068322dbe8bc51ba392fb3adeba54cc321938d9edfc208041e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc7ef795-d1a3-17d3-5250-48e981be6c89.flac&x-id=GetObject,0.205703214,21591
ConWam-2021-05-12_11-00.flac,2021 Conaway West,2021,5,12,11,0,Agelaius tricolor,Courtship Song,54.85866547,55.79733276,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/9d50a5ad-1973-fb85-29c6-86a6d1511375.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=0f2ee3d72d8ddf48bc1ced4cd4b4e989550fac44c51c43d30044f34641f76f8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d50a5ad-1973-fb85-29c6-86a6d1511375.flac&x-id=GetObject,0.217470616,21591
ConWam-2021-05-12_12-20.flac,2021 Conaway West,2021,5,12,12,20,Agelaius tricolor,Courtship Song,10.72533321,11.66399956,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/cc5ed1a6-50ee-581c-aa33-24f0151e5656.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=e997dc64744057bcdf83ae11c9b8d7c9e1f5e3dfbd637128367416fcd18b7fac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc5ed1a6-50ee-581c-aa33-24f0151e5656.flac&x-id=GetObject,0.269239634,21591
ConWam-2021-05-12_12-40.flac,2021 Conaway West,2021,5,12,12,40,Agelaius tricolor,Courtship Song,41.78133392,42.72000122,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/c0bfea1d-1d04-7cf3-5f14-a2a0925607c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=cde171fceba936c2d1ea7dfe225202d3c562dad86fe7834749638908522476bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0bfea1d-1d04-7cf3-5f14-a2a0925607c1.flac&x-id=GetObject,0.377914846,21591
ConWam-2021-05-12_13-00.flac,2021 Conaway West,2021,5,12,13,0,Agelaius tricolor,Courtship Song,0.970666647,1.909333348,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2f4b8100-7ad4-b62d-6640-fa2e9cf8efb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=043427c55068f79acea1682d531dde87a42bad2a59e5529f2fed7948d72d6324&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f4b8100-7ad4-b62d-6640-fa2e9cf8efb7.flac&x-id=GetObject,0.266724169,21591
ConWam-2021-05-12_13-20.flac,2021 Conaway West,2021,5,12,13,20,Agelaius tricolor,Courtship Song,20.10666656,21.04533386,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2ac7525d-e559-1d24-37c7-a7975ecd2fbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=72af85b948c1a284bf5a1e7bcf8438af61201e044eb882b7b51952698d5b3eea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac7525d-e559-1d24-37c7-a7975ecd2fbc.flac&x-id=GetObject,0.450906456,21591
ConWam-2021-05-12_13-40.flac,2021 Conaway West,2021,5,12,13,40,Agelaius tricolor,Courtship Song,54.97600174,55.91466522,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/886b3c2b-e34c-302e-7f14-24f268433f6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=6b37551fdf63ee9de30b0c457b0f2b90aeefdae3cb16485afb54383befcf2aaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D886b3c2b-e34c-302e-7f14-24f268433f6e.flac&x-id=GetObject,0.30326423,21591
ConWam-2021-05-12_14-00.flac,2021 Conaway West,2021,5,12,14,0,Agelaius tricolor,Courtship Song,0.70933336,1.648000002,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2e98f626-ee69-f60e-8ede-c1ba2420f439.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=796206564dc9a9e12b6350a2a98131cc057efa7b3843f6b41b59c87c1a2a6cf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e98f626-ee69-f60e-8ede-c1ba2420f439.flac&x-id=GetObject,0.329481423,21591
ConWam-2021-05-12_14-40.flac,2021 Conaway West,2021,5,12,14,40,Agelaius tricolor,Courtship Song,39.96266556,40.90133286,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/42d811b0-4762-52ae-8417-527188b64f17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3f87e9335f8c8c07dcb087102c4adcf2b8ceecd21f4c1a9846aa1e1c85aa1389&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42d811b0-4762-52ae-8417-527188b64f17.flac&x-id=GetObject,0.300353259,21591
ConWam-2021-05-12_15-00.flac,2021 Conaway West,2021,5,12,15,0,Agelaius tricolor,Courtship Song,46.73600006,47.67466736,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/7f44483b-1a78-214a-c0bf-972db3142add.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=a95588f5db4a4c7f55acb13720f43d8bc2f9d3f65bc6c02c57b797dd8a9e02ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f44483b-1a78-214a-c0bf-972db3142add.flac&x-id=GetObject,0.325910926,21591
