id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068516402,ConWam-2021-06-26_13-20.flac,2021 Conaway West,2021,6,26,13,20,sp31,Simple Call,20.7787,21.664,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/43b3feb5-9154-1c66-d135-c614228139e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=05S5S%2Fou%2BIqZM1BDs8y%2BvBkGkXw%3D,0.209174,21591
1068516403,ConWam-2021-06-26_21-00.flac,2021 Conaway West,2021,6,26,21,0,sp31,Simple Call,28.0267,28.912,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/0bd92f22-21ce-7f1e-44f7-a9da636cb2be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=Rbze1qi9wm0JXe6ul3u33uXotGM%3D,0.279108,21591
1068516404,ConWam-2021-06-26_21-20.flac,2021 Conaway West,2021,6,26,21,20,sp31,Simple Call,1.72267,2.608,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/8cf114d7-c3f7-2a63-2e33-bc4b8efcd4ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=gKSl9ib5z1dyQqN%2B4jN3ElJ6k%2Fw%3D,0.25329,21591
1068516405,ConWam-2021-06-26_22-20.flac,2021 Conaway West,2021,6,26,22,20,sp31,Simple Call,16.9653,17.8507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/0e5cc37b-d546-978f-b0f2-6b1e80966048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=AbMAcsqWRvzIYI6m8qpZ6oZo044%3D,0.244161,21591
1068516406,ConWam-2021-06-27_08-20.flac,2021 Conaway West,2021,6,27,8,20,sp31,Simple Call,3.42933,4.31467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/50446a22-b6e3-a33e-2941-6ebcf60d675e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=UIQACy5BZzoNnH7IA5FgdPwk1Yg%3D,0.24518,21591
1068516407,ConWam-2021-06-27_09-00.flac,2021 Conaway West,2021,6,27,9,0,sp31,Simple Call,34.2187,35.104,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/af3a3291-a16d-79f3-a47a-d23c28d49b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=S6jfXUytPtWONrCmU7SMPC7OQTA%3D,0.249021,21591
1068516408,ConWam-2021-06-27_09-20.flac,2021 Conaway West,2021,6,27,9,20,sp31,Simple Call,11.1733,12.0587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/8d2273a6-de48-da2f-0889-3cc51fdef26e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=5xK8WpVX4NPD7psyOSdKubj52Dc%3D,0.275347,21591
1068516409,ConWam-2021-06-27_09-40.flac,2021 Conaway West,2021,6,27,9,40,sp31,Simple Call,31.4613,32.3467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/d496999d-0f70-b504-91a1-a4e9101551b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=nnutsth4V%2FqmSrIHWM5IAsc%2F13E%3D,0.262792,21591
1068516410,ConWam-2021-06-27_10-20.flac,2021 Conaway West,2021,6,27,10,20,sp31,Simple Call,40.544,41.4293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/3a0908ce-3124-129f-51fb-da89208b256a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=aTYCv80dRI8YeXZaQzUVFg0QEG4%3D,0.241658,21591
1068516411,ConWam-2021-06-27_10-40.flac,2021 Conaway West,2021,6,27,10,40,sp31,Simple Call,33.6107,34.496,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/164ba2bb-1680-ef66-ef5c-a7eeed123a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534087&Signature=sYwQT7GediqWFJ0hvk1AznwML1E%3D,0.220961,21591
