id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
697350739,ConWam-2021-06-26_13-00.flac,2021 Conaway West,2021,6,26,13,0,Agelaius tricolor,Alternative Song 2,47.9787,48.384,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/6b91d323-b6b4-bc30-3801-0cbb0bf342d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=vX6D5nXRwPb1lne6cvxR%2BTqh3NQ%3D,0.248154,21591
697350740,ConWam-2021-06-26_13-20.flac,2021 Conaway West,2021,6,26,13,20,Agelaius tricolor,Alternative Song 2,17.2053,17.6107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/43b3feb5-9154-1c66-d135-c614228139e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=KBgmgEEe9VCQ%2FQykbZQcbrAtpPg%3D,0.306959,21591
697350741,ConWam-2021-06-26_13-40.flac,2021 Conaway West,2021,6,26,13,40,Agelaius tricolor,Alternative Song 2,50.4907,50.896,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/d001d135-f82d-2838-50d9-4f1fda413f28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=TWOa%2FOxVXgPWHkdt75sx8SZVcZc%3D,0.249923,21591
697350742,ConWam-2021-06-26_14-00.flac,2021 Conaway West,2021,6,26,14,0,Agelaius tricolor,Alternative Song 2,23.6693,24.0747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/08b8ac25-f8cb-635d-bd80-72939d6209e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=zZZRTXmAo%2FQVMj4w468iuAP%2FS2c%3D,0.212658,21591
697350743,ConWam-2021-06-26_14-20.flac,2021 Conaway West,2021,6,26,14,20,Agelaius tricolor,Alternative Song 2,10.288,10.6933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/90cdd39f-a5bc-9858-9ae0-1684d96da389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=METXisoG%2BaVDsZKoCEFxqfeNMiw%3D,0.252702,21591
697350744,ConWam-2021-06-26_14-40.flac,2021 Conaway West,2021,6,26,14,40,Agelaius tricolor,Alternative Song 2,52.5013,52.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/8563d78b-e5ed-7a26-8f91-8f75fa5c26b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=PsbYXtWlTYtx8Um%2Bhj4qxO%2BSA%2BU%3D,0.253648,21591
697350745,ConWam-2021-06-26_15-00.flac,2021 Conaway West,2021,6,26,15,0,Agelaius tricolor,Alternative Song 2,25.1573,25.5627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/89799b23-acf9-ee7a-62e5-ba66aced0821.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=dMZv8yvmLihz3u890Lb5xlY4FCA%3D,0.27937,21591
697350746,ConWam-2021-06-26_15-20.flac,2021 Conaway West,2021,6,26,15,20,Agelaius tricolor,Alternative Song 2,1.97333,2.37867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/f56ab17a-bbf5-b84e-0608-3cc1b6a85db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=BsjQ1telMh4kr8cM%2FQa4RigYrxc%3D,0.250324,21591
697350747,ConWam-2021-06-26_15-40.flac,2021 Conaway West,2021,6,26,15,40,Agelaius tricolor,Alternative Song 2,9.85067,10.256,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/d4b516a9-66e6-233e-5152-efa2b524b1f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=Bw1mf06HsQ7tbmo1JldgcFtHL%2F8%3D,0.207585,21591
697350748,ConWam-2021-06-26_16-40.flac,2021 Conaway West,2021,6,26,16,40,Agelaius tricolor,Alternative Song 2,46.56,46.9653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/272baf02-bd09-a77c-a7b4-48bf6bef5a8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=tWnb3bkXKgsN3pKy5hrGkXwjpWA%3D,0.224678,21591
697350749,ConWam-2021-06-26_18-40.flac,2021 Conaway West,2021,6,26,18,40,Agelaius tricolor,Alternative Song 2,33.7227,34.128,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/34fc7e09-2ada-7b8f-9bd4-7d83524270cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=Y1xbj62gp7Dx9lgFiXaBNx8l%2BKw%3D,0.204318,21591
697350750,ConWam-2021-06-26_19-00.flac,2021 Conaway West,2021,6,26,19,0,Agelaius tricolor,Alternative Song 2,0.048,0.453333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/b70db75f-78cb-67d3-dc11-54b6a090ba12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=NWil7AKWI7yTFP8HAwcw4YwR1%2BY%3D,0.25556,21591
697350751,ConWam-2021-06-26_20-20.flac,2021 Conaway West,2021,6,26,20,20,Agelaius tricolor,Alternative Song 2,55.6213,56.0267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/014a0796-bed5-e60e-4f6f-7be32154283b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=N5hrOcVLk%2FjfpZx7bdv7mII5DWk%3D,0.230041,21591
697350752,ConWam-2021-06-26_21-00.flac,2021 Conaway West,2021,6,26,21,0,Agelaius tricolor,Alternative Song 2,12.816,13.2213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/0bd92f22-21ce-7f1e-44f7-a9da636cb2be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=MUXFuBKq3wPV%2FgVkmWMzlRbpxBY%3D,0.20907,21591
697350753,ConWam-2021-06-27_04-20.flac,2021 Conaway West,2021,6,27,4,20,Agelaius tricolor,Alternative Song 2,32.4907,32.896,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/e5903e00-09b0-b0fe-7090-e03d5fb3847f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=yKnDVsNVwu5By3vPDRzKty%2FE%2BYc%3D,0.262626,21591
697350754,ConWam-2021-06-27_05-20.flac,2021 Conaway West,2021,6,27,5,20,Agelaius tricolor,Alternative Song 2,18.5227,18.928,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/4f074f98-be4d-538c-ab5f-20ec42a71dae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=EzR8rrrwxKFkt3zj%2BAi2%2B9MA4kA%3D,0.238925,21591
697350755,ConWam-2021-06-27_05-40.flac,2021 Conaway West,2021,6,27,5,40,Agelaius tricolor,Alternative Song 2,38.4373,38.8427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/48ed574a-bce0-5a78-14f4-467a33f2f255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=oVwoCCRxqOpSH7YItyvPhgj9bjU%3D,0.279503,21591
697350756,ConWam-2021-06-27_06-00.flac,2021 Conaway West,2021,6,27,6,0,Agelaius tricolor,Alternative Song 2,5.73867,6.144,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/02ccf698-cb4c-2abc-b408-351630ab1b00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=zaeEWSj46FfWfTkyvjUpmiwx7c0%3D,0.223875,21591
697350757,ConWam-2021-06-27_06-20.flac,2021 Conaway West,2021,6,27,6,20,Agelaius tricolor,Alternative Song 2,20.8907,21.296,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/037912bc-74e6-8030-2ea4-15e11c2d9a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=eu4gFfU%2Fo9zywBsgmnTvif3x%2Ff4%3D,0.235246,21591
697350758,ConWam-2021-06-27_06-40.flac,2021 Conaway West,2021,6,27,6,40,Agelaius tricolor,Alternative Song 2,45.2587,45.664,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/a452cc58-f1d4-897b-f7e2-6d613b683c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=oOVSk9U7gD9XmWdACgTcNwNZ0%2BI%3D,0.24373,21591
697350759,ConWam-2021-06-27_07-20.flac,2021 Conaway West,2021,6,27,7,20,Agelaius tricolor,Alternative Song 2,24.7093,25.1147,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/9c863c9e-25b3-879f-adb9-94c8c5898574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=ZCDAfSf4Y6AnkRQ6BWVRTZct%2BLc%3D,0.231286,21591
697350760,ConWam-2021-06-27_07-40.flac,2021 Conaway West,2021,6,27,7,40,Agelaius tricolor,Alternative Song 2,56.976,57.3813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/4658977e-6668-c783-1ca5-b6b1bc008628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=hLV2KhA9t3M3Slr18hCGA1dN28s%3D,0.312672,21591
697350761,ConWam-2021-06-27_08-00.flac,2021 Conaway West,2021,6,27,8,0,Agelaius tricolor,Alternative Song 2,28.7627,29.168,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/2f5103b8-704c-a384-c6b4-f61b76dcccf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=GJSEsADr1WZ0t%2BSq6y%2FRJHMztgk%3D,0.273082,21591
697350762,ConWam-2021-06-27_08-20.flac,2021 Conaway West,2021,6,27,8,20,Agelaius tricolor,Alternative Song 2,17.9947,18.4,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/50446a22-b6e3-a33e-2941-6ebcf60d675e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=73hYI0LtfOWZGkj0meoCELvxpyU%3D,0.229272,21591
697350763,ConWam-2021-06-27_08-40.flac,2021 Conaway West,2021,6,27,8,40,Agelaius tricolor,Alternative Song 2,23.376,23.7813,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/c0e1c385-4575-420a-c926-74c9473bbbfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=SiSqUVSuDGh800IkMnmOFGFdy2Y%3D,0.228518,21591
697350764,ConWam-2021-06-27_09-00.flac,2021 Conaway West,2021,6,27,9,0,Agelaius tricolor,Alternative Song 2,11.36,11.7653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/af3a3291-a16d-79f3-a47a-d23c28d49b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=GV29K5rQ71d2DPkov8yjKmyZmUE%3D,0.240755,21591
697350765,ConWam-2021-06-27_09-20.flac,2021 Conaway West,2021,6,27,9,20,Agelaius tricolor,Alternative Song 2,23.8347,24.24,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/8d2273a6-de48-da2f-0889-3cc51fdef26e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742926755&Signature=nle1Vk1wlVRA6wcI5yaQDna365M%3D,0.268421,21591
