recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-06-13_12-20.flac,2021 Conaway West,2021,6,13,12,20,Agelaius tricolor,Simple Call 2,31.50399971,31.89866638,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/pnkdem884rwu/a30884be-2655-b430-c083-8d357aafafa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=2b591624f7059ab0e7d1a44f33999682c9dbacd2de68d1d1e334a5c352a12bbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da30884be-2655-b430-c083-8d357aafafa0.flac&x-id=GetObject,0.342743158,21591
ConWam-2021-06-13_13-00.flac,2021 Conaway West,2021,6,13,13,0,Agelaius tricolor,Simple Call 2,34.75733185,35.15200043,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/pnkdem884rwu/8609edd5-1a7e-fe98-c8a5-6de4829134b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=8db65612e7ac1174803b30ea0cccd5977b5c0b161e15870a8df167060ab468f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8609edd5-1a7e-fe98-c8a5-6de4829134b9.flac&x-id=GetObject,0.373461962,21591
ConWam-2021-06-13_13-20.flac,2021 Conaway West,2021,6,13,13,20,Agelaius tricolor,Simple Call 2,9.178667068,9.57333374,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/pnkdem884rwu/34a2c3ed-5465-4ea6-bdc3-ce4e155270a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=cecc0b4027b284a6905f17cd31627173078ef9af2845dbe7c7d5c7ab1cc59294&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D34a2c3ed-5465-4ea6-bdc3-ce4e155270a7.flac&x-id=GetObject,0.36163795,21591
ConWam-2021-06-13_13-40.flac,2021 Conaway West,2021,6,13,13,40,Agelaius tricolor,Simple Call 2,32.14933395,32.54399872,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/pnkdem884rwu/532dab89-650f-4bf1-213d-480f13643040.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=0bb5230697ecafb19134acd659ab9c4bfb29048909dd759dfb72709614c37e03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D532dab89-650f-4bf1-213d-480f13643040.flac&x-id=GetObject,0.356902629,21591
ConWam-2021-06-13_14-20.flac,2021 Conaway West,2021,6,13,14,20,Agelaius tricolor,Simple Call 2,29.96266747,30.35733414,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/pnkdem884rwu/fc5af278-e1ad-8d57-8a02-1aa17c37667c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=5d4862ebc6a7156308d376b628e4861a680cafdefb82f1b81ff99f04773b2855&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc5af278-e1ad-8d57-8a02-1aa17c37667c.flac&x-id=GetObject,0.367092639,21591
ConWam-2021-06-14_20-00.flac,2021 Conaway West,2021,6,14,20,0,Agelaius tricolor,Simple Call 2,56.61333466,57.00799942,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/pnkdem884rwu/e0417431-3ba7-1db4-8bc2-04fcccf5bd89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=e2ae8dc00aeb2e79163a4bffa87b181ac50ab22ba9a76129acb9187da4f22f6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0417431-3ba7-1db4-8bc2-04fcccf5bd89.flac&x-id=GetObject,0.391560942,21591
ConWam-2021-06-15_19-20.flac,2021 Conaway West,2021,6,15,19,20,Agelaius tricolor,Simple Call 2,8.842666626,9.237333298,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/pnkdem884rwu/0a452c1d-c8cb-384a-affa-26f846c02f89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=04b1b3425c4221d23b0895304d3e6eddf7457fd6d42562364a67c3972c8153be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a452c1d-c8cb-384a-affa-26f846c02f89.flac&x-id=GetObject,0.40329811,21591
ConWam-2021-06-16_06-00.flac,2021 Conaway West,2021,6,16,6,0,Agelaius tricolor,Simple Call 2,10.09599972,10.49066639,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/pnkdem884rwu/f258be43-7b98-9921-6ab5-f11eb8599090.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=6ae4c6ef0f5b9391e54fcd0d568f3c3b1e626f62a8de60eb495fea09397b0852&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df258be43-7b98-9921-6ab5-f11eb8599090.flac&x-id=GetObject,0.479424775,21591
ConWam-2021-06-16_19-20.flac,2021 Conaway West,2021,6,16,19,20,Agelaius tricolor,Simple Call 2,45.05599976,45.45066833,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/pnkdem884rwu/b53d0b0e-7577-2168-fdef-9c177dd5ad27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=fd3ce719752c0d9cb0b3fcb519d8297c03e9516f739cc29a4af1406a34d57b7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db53d0b0e-7577-2168-fdef-9c177dd5ad27.flac&x-id=GetObject,0.439170867,21591
ConWam-2021-06-17_18-40.flac,2021 Conaway West,2021,6,17,18,40,Agelaius tricolor,Simple Call 2,40.38933182,40.7840004,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/17/pnkdem884rwu/b4d9fdbc-a897-0116-c964-6182e548fec9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000932Z&X-Amz-Expires=604800&X-Amz-Signature=0752a7fd402e533ebeea76e4ba000b8032d448357865a964894670f9a70f3547&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4d9fdbc-a897-0116-c964-6182e548fec9.flac&x-id=GetObject,0.515432119,21591
