recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-05-13_01-40.flac,2021 Conaway West,2021,5,13,1,40,Pseudacris regilla,Common Song,59.44533157,59.85066605,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/05643459-9cf9-936c-25b9-97cfed469fbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=8f72459699cef330f70662625b1d351684f4f4a3005721798852ca70d63fff8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05643459-9cf9-936c-25b9-97cfed469fbd.flac&x-id=GetObject,0.272338033,21591
ConWam-2021-05-13_02-20.flac,2021 Conaway West,2021,5,13,2,20,Pseudacris regilla,Common Song,37.82400131,38.22933197,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/4eb038cb-3914-3fef-3fdf-4b1bbc35eaea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=0f112d80e5b4149322d3df09777f080ad6186c0a9a1a6814b9ebae46dbdd8fb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4eb038cb-3914-3fef-3fdf-4b1bbc35eaea.flac&x-id=GetObject,0.277070493,21591
ConWam-2021-05-13_03-00.flac,2021 Conaway West,2021,5,13,3,0,Pseudacris regilla,Common Song,27.40800095,27.81333351,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/3705161f-51e9-0a9f-d86a-c2b9c9d7b8f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=2f282eaff0ff7077fe1d4e0832dc9a97b431589a10cce8d4cf90d7ac97d85dbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3705161f-51e9-0a9f-d86a-c2b9c9d7b8f5.flac&x-id=GetObject,0.341272503,21591
ConWam-2021-05-13_21-20.flac,2021 Conaway West,2021,5,13,21,20,Pseudacris regilla,Common Song,21.54133415,21.94666672,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/94427286-89ee-0d30-6237-509b9a788ab9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=da7e3ce1f286ed2aa258abd1a6605c7deae2e1b11990aff3a259dc530842a217&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94427286-89ee-0d30-6237-509b9a788ab9.flac&x-id=GetObject,0.218255684,21591
ConWam-2021-05-13_21-40.flac,2021 Conaway West,2021,5,13,21,40,Pseudacris regilla,Common Song,31.12533379,31.53066635,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/c0355174-48e3-06d2-0030-7fe6bd5155c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=ea0b14879c94801240b85fda0c3378124e8cc37ad749dd27f20237ed1bb62dd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0355174-48e3-06d2-0030-7fe6bd5155c2.flac&x-id=GetObject,0.23357144,21591
ConWam-2021-05-13_22-00.flac,2021 Conaway West,2021,5,13,22,0,Pseudacris regilla,Common Song,21.48266602,21.88800049,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/f8af816e-c619-9636-d566-511c03169718.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=098e0e7cdd5e8d7eb26df71160c6b254183ca934a868bcc85250062b0694f4d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8af816e-c619-9636-d566-511c03169718.flac&x-id=GetObject,0.23784332,21591
ConWam-2021-05-13_22-20.flac,2021 Conaway West,2021,5,13,22,20,Pseudacris regilla,Common Song,49.77066803,50.17599869,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/00c7dd3e-085c-1a5c-e9cc-5eab5cb03fc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=e3aa960fc819171fb11551a4b12218f0912c9e0115a1c88abcd90ed70a2723fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00c7dd3e-085c-1a5c-e9cc-5eab5cb03fc2.flac&x-id=GetObject,0.251790762,21591
ConWam-2021-05-13_22-40.flac,2021 Conaway West,2021,5,13,22,40,Pseudacris regilla,Common Song,56.28266525,56.68799973,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/3ad2097c-3f86-20ca-eb0e-23c4e3795187.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=5c304707fc3aa2f2cb8625e4b1866316b17ed9aca51b5d7075c8a0734ffe672b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ad2097c-3f86-20ca-eb0e-23c4e3795187.flac&x-id=GetObject,0.253408998,21591
ConWam-2021-05-13_23-00.flac,2021 Conaway West,2021,5,13,23,0,Pseudacris regilla,Common Song,52.15999985,52.56533432,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/043ab3fa-4973-d7a5-d804-6eaba2f48b6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=4eda16a6f2133ecfe4dcc35b938150ce31ae9af6ec50824eb3ef682870ef7923&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D043ab3fa-4973-d7a5-d804-6eaba2f48b6f.flac&x-id=GetObject,0.2348371,21591
ConWam-2021-05-13_23-20.flac,2021 Conaway West,2021,5,13,23,20,Pseudacris regilla,Common Song,31.24799919,31.65333366,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/e86ce9c0-6c25-d9f6-5ecb-4349c4152663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=b2f19e68064291482f03b662d5a4ea87333e119710821bf3ec1cc986676c3404&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De86ce9c0-6c25-d9f6-5ecb-4349c4152663.flac&x-id=GetObject,0.276672155,21591
ConWam-2021-05-13_23-40.flac,2021 Conaway West,2021,5,13,23,40,Pseudacris regilla,Common Song,35.18399811,35.58933258,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/24254dd7-9fbd-afa5-0e5b-a72eaa30c748.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=c7bf15eb857ef7d37949791f71c0190a8d9d033ab5d731b678fceee370a98e30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24254dd7-9fbd-afa5-0e5b-a72eaa30c748.flac&x-id=GetObject,0.272983134,21591
ConWam-2021-05-14_00-00.flac,2021 Conaway West,2021,5,14,0,0,Pseudacris regilla,Common Song,18.1546669,18.55999947,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/55651e64-689c-59ab-7591-626a54e89fb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=f39372671e02bb0bfa467c1c06f2991d7952bb29428afc7c321cb2c500e8fefe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55651e64-689c-59ab-7591-626a54e89fb1.flac&x-id=GetObject,0.304119498,21591
ConWam-2021-05-14_00-20.flac,2021 Conaway West,2021,5,14,0,20,Pseudacris regilla,Common Song,2.074666739,2.480000019,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/ab3dc72e-6691-b043-9f6f-4bf870d3d039.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=4a4c66a8fb03dd07a7a29f55bb25bee8a806a5a1f057f16019d4d64828b96136&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab3dc72e-6691-b043-9f6f-4bf870d3d039.flac&x-id=GetObject,0.302379489,21591
ConWam-2021-05-14_00-40.flac,2021 Conaway West,2021,5,14,0,40,Pseudacris regilla,Common Song,10.4586668,10.86400032,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/13/pnkdem884rwu/67ea6e94-f641-859f-2493-6ddca67b4575.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=2c6a7b746d8b80d88932afdccd174321c806c259672f72275aeea8d555682c8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67ea6e94-f641-859f-2493-6ddca67b4575.flac&x-id=GetObject,0.298619419,21591
ConWam-2021-05-14_21-20.flac,2021 Conaway West,2021,5,14,21,20,Pseudacris regilla,Common Song,6.079999924,6.485333443,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/24aac046-c1c8-65ac-0855-f7616dab8b2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=28fc38228eac7be345180f4a586fb7212d76fc5b59a0947b4b41d3604030aa00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24aac046-c1c8-65ac-0855-f7616dab8b2f.flac&x-id=GetObject,0.233115226,21591
ConWam-2021-05-14_21-40.flac,2021 Conaway West,2021,5,14,21,40,Pseudacris regilla,Common Song,14.97599983,15.38133335,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/65451590-8525-d327-185a-6860c7a166cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=7837058e11aa602e33fa17ad60cb380fd285a8469a46d7efeaf9c05cea3688a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65451590-8525-d327-185a-6860c7a166cc.flac&x-id=GetObject,0.247230783,21591
ConWam-2021-05-14_22-00.flac,2021 Conaway West,2021,5,14,22,0,Pseudacris regilla,Common Song,25.76000023,26.16533279,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/416e2048-1f76-26e3-927b-9523566a27df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=3278c175befb63e23c07e691a4c0b30bbfb995108a0cc2d9d6258488d2d2e952&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D416e2048-1f76-26e3-927b-9523566a27df.flac&x-id=GetObject,0.295051843,21591
ConWam-2021-05-14_22-20.flac,2021 Conaway West,2021,5,14,22,20,Pseudacris regilla,Common Song,35.88266754,36.2879982,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/47fb5a30-4892-579a-64a2-05b62cde1bc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=0214570acdf65a4ad0af168422c55123d414eb5f8add7e00c014e7628b83fe9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47fb5a30-4892-579a-64a2-05b62cde1bc8.flac&x-id=GetObject,0.302798092,21591
ConWam-2021-05-14_22-40.flac,2021 Conaway West,2021,5,14,22,40,Pseudacris regilla,Common Song,18.85866737,19.26399994,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/69bb26c4-3ac1-61fa-c676-c95aa7ece798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=f0f74d7bad912ab3fbc695350bd50c8feb6bf2db4e04782e454b3f6868920550&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69bb26c4-3ac1-61fa-c676-c95aa7ece798.flac&x-id=GetObject,0.28720355,21591
ConWam-2021-05-14_23-00.flac,2021 Conaway West,2021,5,14,23,0,Pseudacris regilla,Common Song,11.48266697,11.88799953,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/9674711b-b990-0d6f-78bf-770614f405f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=08db193549924716038da96ea188d63268f7f1cb12b48103b1c0b8b88041ed60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9674711b-b990-0d6f-78bf-770614f405f4.flac&x-id=GetObject,0.265485346,21591
ConWam-2021-05-15_00-20.flac,2021 Conaway West,2021,5,15,0,20,Pseudacris regilla,Common Song,51.88800049,52.29333496,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/pnkdem884rwu/48022751-dfec-51d0-5471-d683147846f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000929Z&X-Amz-Expires=604800&X-Amz-Signature=5e16cf7c3ad1993b4b67653d36a380ec062a3b09113d759425e7f329226b79a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48022751-dfec-51d0-5471-d683147846f3.flac&x-id=GetObject,0.310403466,21591
