recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-05-12_20-20.flac,2021 Conaway West,2021,5,12,20,20,sp32,Simple Call,2.949333429,3.786666632,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/0ee39968-4ecd-ef4e-3aec-34f79af4f3d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=52369fb913bec8611b2d819e949d2be153b7991700d848b7b5cb7a273e9fec93&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ee39968-4ecd-ef4e-3aec-34f79af4f3d7.flac&x-id=GetObject,0.205290481,21591
ConWam-2021-05-12_20-40.flac,2021 Conaway West,2021,5,12,20,40,sp32,Simple Call,24.59733391,25.43466759,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/ced8edaf-4492-957b-4d7e-d406a4b457ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=a5c2da02d2df5334cff5a7aa83fea3e0cbbeab00dbc78330ebc266ba4a36f526&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dced8edaf-4492-957b-4d7e-d406a4b457ce.flac&x-id=GetObject,0.211257592,21591
ConWam-2021-05-12_21-00.flac,2021 Conaway West,2021,5,12,21,0,sp32,Simple Call,32.84799957,33.68533325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/15000281-0746-7b1e-1cb5-573fe1c246b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=838b57f65b2698182fa92229ceb683d1fe0aded6364d0846d6e7f3aeeab04ac8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15000281-0746-7b1e-1cb5-573fe1c246b7.flac&x-id=GetObject,0.225779608,21591
ConWam-2021-05-12_22-00.flac,2021 Conaway West,2021,5,12,22,0,sp32,Simple Call,43.44533157,44.28266525,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/f16cade5-047c-65c1-0b34-60916db36e22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=21e35639130b768deb6dff20180586102bb01355f7c60aa384d64a35b7e66022&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df16cade5-047c-65c1-0b34-60916db36e22.flac&x-id=GetObject,0.22529386,21591
ConWam-2021-05-12_22-20.flac,2021 Conaway West,2021,5,12,22,20,sp32,Simple Call,48.05866623,48.89599991,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/7a26968d-522c-adc4-6c42-68675db5f2ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=e5eb076c76b0356f562383df86a68a9da1f3c8837b4c725c6f342c49fb0535d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a26968d-522c-adc4-6c42-68675db5f2ee.flac&x-id=GetObject,0.278758347,21591
ConWam-2021-05-12_22-40.flac,2021 Conaway West,2021,5,12,22,40,sp32,Simple Call,10.89599991,11.73333359,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/d32048f0-f7cd-b089-e0a0-f9b81f881349.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=29f8474b0d27b5788f71c31ca77e82f6c4c9ec30561659111ad993e18ba6d0e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd32048f0-f7cd-b089-e0a0-f9b81f881349.flac&x-id=GetObject,0.312788874,21591
ConWam-2021-05-12_23-20.flac,2021 Conaway West,2021,5,12,23,20,sp32,Simple Call,33.5253334,34.36266708,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/59ae702d-e0c5-39d9-29a9-d59119d3ecc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=9d8fd68e9ef70ba32217e3146c34edb4b6dfb4201e075d5a7aba34cc29d56836&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59ae702d-e0c5-39d9-29a9-d59119d3ecc3.flac&x-id=GetObject,0.217076316,21591
ConWam-2021-05-12_23-40.flac,2021 Conaway West,2021,5,12,23,40,sp32,Simple Call,9.56799984,10.40533352,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/5c9e7f45-e696-8bf8-9f94-ad99338cd4f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=84d4eeeefef0475246570f9c45dbc1769e3e109d32a1fa102448997b5f704d6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c9e7f45-e696-8bf8-9f94-ad99338cd4f8.flac&x-id=GetObject,0.206862837,21591
ConWam-2021-05-13_00-00.flac,2021 Conaway West,2021,5,13,0,0,sp32,Simple Call,23.70666695,24.54400063,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/a342341c-b326-3e2c-8784-8ec9047dc84d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=a0fdf2b8a66454b9bfcd271ffef814a6ae4be7749fde8d374d4dc13fcb19ecd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da342341c-b326-3e2c-8784-8ec9047dc84d.flac&x-id=GetObject,0.238309056,21591
ConWam-2021-05-13_00-20.flac,2021 Conaway West,2021,5,13,0,20,sp32,Simple Call,2.650666714,3.487999916,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/f616a183-3890-60af-2d5e-0ef00175e745.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=0f2f4a03c2d2373c52c0fcaf53ea6bc679b2ce8143ec4b5a56ac21df972cf3e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df616a183-3890-60af-2d5e-0ef00175e745.flac&x-id=GetObject,0.245841846,21591
ConWam-2021-05-13_00-40.flac,2021 Conaway West,2021,5,13,0,40,sp32,Simple Call,13.60000038,14.43733311,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/f0bdce39-896e-c453-4329-7b10b5dc73f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=5958dd08a8310130f108a6c05873a1ed6b5b75128615cec8a772d09c089c9d02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0bdce39-896e-c453-4329-7b10b5dc73f9.flac&x-id=GetObject,0.222957969,21591
ConWam-2021-05-13_01-00.flac,2021 Conaway West,2021,5,13,1,0,sp32,Simple Call,17.46666718,18.30400085,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/c0de0246-8c88-3b97-e8d7-c27c964b9810.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=b4f5adb2c3475a9b9534c8515b2024e0bfd94a986948bcd30e6d9aeaffebc56c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0de0246-8c88-3b97-e8d7-c27c964b9810.flac&x-id=GetObject,0.281764358,21591
ConWam-2021-05-13_01-20.flac,2021 Conaway West,2021,5,13,1,20,sp32,Simple Call,21.26399994,22.10133362,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/8be0a18f-3395-d96a-6a0a-981f363a4226.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=282d94b679487f7996248667c96681dca83fe3a8fd1df8f245d83354cce3c20d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8be0a18f-3395-d96a-6a0a-981f363a4226.flac&x-id=GetObject,0.229519591,21591
ConWam-2021-05-13_01-40.flac,2021 Conaway West,2021,5,13,1,40,sp32,Simple Call,11.84000015,12.67733288,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/05643459-9cf9-936c-25b9-97cfed469fbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=8f72459699cef330f70662625b1d351684f4f4a3005721798852ca70d63fff8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05643459-9cf9-936c-25b9-97cfed469fbd.flac&x-id=GetObject,0.214508101,21591
ConWam-2021-05-13_03-00.flac,2021 Conaway West,2021,5,13,3,0,sp32,Simple Call,7.573333263,8.410666466,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/3705161f-51e9-0a9f-d86a-c2b9c9d7b8f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=2f282eaff0ff7077fe1d4e0832dc9a97b431589a10cce8d4cf90d7ac97d85dbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3705161f-51e9-0a9f-d86a-c2b9c9d7b8f5.flac&x-id=GetObject,0.230634302,21591
