id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082287262,ConWam-2021-06-26_20-40.flac,2021 Conaway West,2021,6,26,20,40,Pseudacris regilla,Common Song,52.3733,52.7787,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/4136f4cd-8607-5872-67ae-a695039655bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=vOvBnyPYRexEs7j%2Bw061sRgqcwE%3D,0.234788,21591
1082287263,ConWam-2021-06-26_21-20.flac,2021 Conaway West,2021,6,26,21,20,Pseudacris regilla,Common Song,30.8907,31.296,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/8cf114d7-c3f7-2a63-2e33-bc4b8efcd4ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=V9qrbm9UOVLJFgopAw6HRHLhqh8%3D,0.310583,21591
1082287264,ConWam-2021-06-26_21-40.flac,2021 Conaway West,2021,6,26,21,40,Pseudacris regilla,Common Song,56.7733,57.1787,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/fd7ad113-042d-d02a-2906-219d4d502b97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=NYWq7FSJmuixrzcuQ%2F%2Bu%2FkpUaEA%3D,0.291833,21591
1082287265,ConWam-2021-06-26_22-00.flac,2021 Conaway West,2021,6,26,22,0,Pseudacris regilla,Common Song,33.2693,33.6747,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/a9e23977-58dd-0276-5253-e625da3ec5fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=qPeUM5Hyf7FcJWo%2FngWZJ24gdGk%3D,0.314915,21591
1082287266,ConWam-2021-06-26_22-20.flac,2021 Conaway West,2021,6,26,22,20,Pseudacris regilla,Common Song,56.6027,57.008,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/0e5cc37b-d546-978f-b0f2-6b1e80966048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=Gb7N4xGABPIWmwZVOAIfnRoHQCU%3D,0.277685,21591
1082287267,ConWam-2021-06-26_22-40.flac,2021 Conaway West,2021,6,26,22,40,Pseudacris regilla,Common Song,32.7307,33.136,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/6e9aa20f-d729-452a-dd34-20d9b7265570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=xiizSpxFE6CaXUNb9LIaiqEjZmA%3D,0.279593,21591
1082287268,ConWam-2021-06-26_23-00.flac,2021 Conaway West,2021,6,26,23,0,Pseudacris regilla,Common Song,6.74133,7.14667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/c2af087e-68e5-8801-b986-ee13ecfc6fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=yw2z0R326B8vo5YtrinUe7jwEtM%3D,0.255495,21591
1082287269,ConWam-2021-06-26_23-20.flac,2021 Conaway West,2021,6,26,23,20,Pseudacris regilla,Common Song,20.2987,20.704,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/b4a2af26-d923-3c27-777b-abad7dd38de3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=cz%2BEBwnNL5N0sAHIRgK5fAHn2YE%3D,0.25218,21591
1082287270,ConWam-2021-06-26_23-40.flac,2021 Conaway West,2021,6,26,23,40,Pseudacris regilla,Common Song,26.1387,26.544,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/4dc38a4c-95dc-29fa-1d82-71e5a38b75bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=A%2FQCTVhpRw03Fbg%2FEa%2B4jfo%2BhK0%3D,0.256973,21591
1082287271,ConWam-2021-06-27_00-00.flac,2021 Conaway West,2021,6,27,0,0,Pseudacris regilla,Common Song,9.14667,9.552,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/e6e5d785-e3ba-96c1-aab2-a76384fc0feb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=UlcwfCfPQegfss1ZUU%2BQCyTVCPU%3D,0.255405,21591
1082287272,ConWam-2021-06-27_00-20.flac,2021 Conaway West,2021,6,27,0,20,Pseudacris regilla,Common Song,0.288,0.693333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/d4a3345c-cc1c-053c-7f0a-8de959e42dbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=1NWN8iipJWjbJ6RszDJKq3Knf8k%3D,0.28824,21591
1082287273,ConWam-2021-06-27_00-40.flac,2021 Conaway West,2021,6,27,0,40,Pseudacris regilla,Common Song,5.86133,6.26667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/a96ec5fc-c044-736b-9817-07b91f3d1bd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=vzw%2F280I1bxfsfMLWrwJzt%2Bfr9U%3D,0.219158,21591
1082287274,ConWam-2021-06-27_01-00.flac,2021 Conaway West,2021,6,27,1,0,Pseudacris regilla,Common Song,52.9867,53.392,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/7e4b720b-af59-cbb2-3cf9-3f4de47d0c79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=9Vmny9yyx%2F13iCJmvHywV7sYfDM%3D,0.2567,21591
1082287275,ConWam-2021-06-27_01-20.flac,2021 Conaway West,2021,6,27,1,20,Pseudacris regilla,Common Song,58.0747,58.48,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/a2435ab3-0174-55ce-a6b2-87a344fdb8e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=tvkkDZDmfl2rtovDCTBRZa8kF7U%3D,0.239816,21591
1082287276,ConWam-2021-06-27_01-40.flac,2021 Conaway West,2021,6,27,1,40,Pseudacris regilla,Common Song,45.84,46.2453,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/7a5b5da3-8384-f2ea-427e-66db35ed4497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=qxzIOJUzZittWFrmord3%2BU3DMxc%3D,0.286074,21591
1082287277,ConWam-2021-06-27_02-00.flac,2021 Conaway West,2021,6,27,2,0,Pseudacris regilla,Common Song,8.80533,9.21067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/8ad878f5-b1e5-2ab4-4cce-21a1f8995e37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=AdUXYwvBofMTaRNqY9ElHAbAXoY%3D,0.29557,21591
1082287278,ConWam-2021-06-27_02-20.flac,2021 Conaway West,2021,6,27,2,20,Pseudacris regilla,Common Song,41.2693,41.6747,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/b905a2ab-d3dc-bede-736f-bd911949563f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=Dzpu%2FaW%2BvVaeEewTBm4tAf7nVik%3D,0.285204,21591
1082287279,ConWam-2021-06-27_02-40.flac,2021 Conaway West,2021,6,27,2,40,Pseudacris regilla,Common Song,21.696,22.1013,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/18b15cc7-06f2-4378-61fb-ed1748a93af2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=93SYQQNP1qnSrBd%2BcgPm6rEO0%2Fg%3D,0.207782,21591
1082287280,ConWam-2021-06-27_03-00.flac,2021 Conaway West,2021,6,27,3,0,Pseudacris regilla,Common Song,42.0747,42.48,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/1cde7372-3747-6721-85e2-888dd852efab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=mlEY6g4OB4iP8NsZ%2Bi5%2FhnaKb2U%3D,0.295097,21591
1082287281,ConWam-2021-06-27_03-20.flac,2021 Conaway West,2021,6,27,3,20,Pseudacris regilla,Common Song,4.032,4.43733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/f445e09a-ad84-5994-1470-866368b0d25a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=riY3KMCoZobR0Krv4oedrJqP9cs%3D,0.229575,21591
1082287282,ConWam-2021-06-27_03-40.flac,2021 Conaway West,2021,6,27,3,40,Pseudacris regilla,Common Song,7.65867,8.064,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/49004e26-7a1f-ba6c-9b45-8c2aca514931.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=ClKllceg1Wg%2FnlrCRzTHaOXvK1E%3D,0.284729,21591
1082287283,ConWam-2021-06-27_04-00.flac,2021 Conaway West,2021,6,27,4,0,Pseudacris regilla,Common Song,17.7013,18.1067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/ad298c33-3c8c-130b-b47b-cd9b576ad5d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=%2BnV8tFzXyPBOPdaahBA2%2F61fk%2FM%3D,0.300636,21591
1082287284,ConWam-2021-06-27_04-20.flac,2021 Conaway West,2021,6,27,4,20,Pseudacris regilla,Common Song,11.3547,11.76,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/e5903e00-09b0-b0fe-7090-e03d5fb3847f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=Pb6dhC0ESidrztDOb%2BEbrVf%2F%2BiE%3D,0.281149,21591
1082287285,ConWam-2021-06-27_04-40.flac,2021 Conaway West,2021,6,27,4,40,Pseudacris regilla,Common Song,42.832,43.2373,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/7b4b3e8f-3b0f-9f21-8884-446c15224248.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=OaHzpgv9h4Z1WtMoPV63JL9leVM%3D,0.245542,21591
1082287286,ConWam-2021-06-27_05-00.flac,2021 Conaway West,2021,6,27,5,0,Pseudacris regilla,Common Song,26.7147,27.12,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/66176a72-66c9-eb4e-efc6-f2ef5ec36166.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=RxzOMk%2BfJ5H0MmHF9H3S0GPSrfg%3D,0.284701,21591
1082287287,ConWam-2021-06-27_05-20.flac,2021 Conaway West,2021,6,27,5,20,Pseudacris regilla,Common Song,34.016,34.4213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/4f074f98-be4d-538c-ab5f-20ec42a71dae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=Npirvf70HB%2B6fyieeMy3EV3JdfA%3D,0.347787,21591
1082287288,ConWam-2021-06-27_05-40.flac,2021 Conaway West,2021,6,27,5,40,Pseudacris regilla,Common Song,13.68,14.0853,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/48ed574a-bce0-5a78-14f4-467a33f2f255.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=snE4Xq%2Flxc3VbRkVNKKeggtYZLo%3D,0.367932,21591
1082287289,ConWam-2021-06-27_06-00.flac,2021 Conaway West,2021,6,27,6,0,Pseudacris regilla,Common Song,53.3653,53.7707,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/02ccf698-cb4c-2abc-b408-351630ab1b00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=5ZmxS4mcDvEh1IflUAvP9toePw0%3D,0.202484,21591
1082287290,ConWam-2021-06-27_06-20.flac,2021 Conaway West,2021,6,27,6,20,Pseudacris regilla,Common Song,55.568,55.9733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/037912bc-74e6-8030-2ea4-15e11c2d9a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=ARFvtisYnq%2FRdYekzhSrD4eyqZc%3D,0.259412,21591
1082287291,ConWam-2021-06-27_06-40.flac,2021 Conaway West,2021,6,27,6,40,Pseudacris regilla,Common Song,10.4693,10.8747,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/pnkdem884rwu/a452cc58-f1d4-897b-f7e2-6d613b683c8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=iptOi9MfNUnP4fnT1fqn5kyZiJ8%3D,0.332597,21591
1082287292,ConWam-2021-06-27_07-20.flac,2021 Conaway West,2021,6,27,7,20,Pseudacris regilla,Common Song,38.1067,38.512,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/9c863c9e-25b3-879f-adb9-94c8c5898574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=wCZgifj3PS6RYk5ogWH2pD6MdOw%3D,0.400691,21591
1082287293,ConWam-2021-06-27_07-40.flac,2021 Conaway West,2021,6,27,7,40,Pseudacris regilla,Common Song,30.8107,31.216,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/4658977e-6668-c783-1ca5-b6b1bc008628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=S5XS3vVclirpASHGwnQU72Nu8x0%3D,0.214668,21591
1082287294,ConWam-2021-06-27_08-00.flac,2021 Conaway West,2021,6,27,8,0,Pseudacris regilla,Common Song,19.1573,19.5627,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/2f5103b8-704c-a384-c6b4-f61b76dcccf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=tkwysZo0npAxuznhxlzw5CViYLE%3D,0.214013,21591
1082287295,ConWam-2021-06-27_08-20.flac,2021 Conaway West,2021,6,27,8,20,Pseudacris regilla,Common Song,51.3653,51.7707,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/50446a22-b6e3-a33e-2941-6ebcf60d675e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=8sk2IcXMXvJjmUo6uPCVNE4Gfow%3D,0.228199,21591
1082287296,ConWam-2021-06-27_08-40.flac,2021 Conaway West,2021,6,27,8,40,Pseudacris regilla,Common Song,21.392,21.7973,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/c0e1c385-4575-420a-c926-74c9473bbbfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=HDPBmAHRPIHxlPZKUNJkqeR1EdY%3D,0.230676,21591
1082287297,ConWam-2021-06-27_09-00.flac,2021 Conaway West,2021,6,27,9,0,Pseudacris regilla,Common Song,20.528,20.9333,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/af3a3291-a16d-79f3-a47a-d23c28d49b93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=G10jHHtPW7yv%2BL6JsRtWeY6sM6U%3D,0.383923,21591
1082287298,ConWam-2021-06-27_09-20.flac,2021 Conaway West,2021,6,27,9,20,Pseudacris regilla,Common Song,51.7653,52.1707,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/8d2273a6-de48-da2f-0889-3cc51fdef26e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=%2FI6qI3Nyw8k8I2qDTkFDx8Rd1Gs%3D,0.255028,21591
1082287299,ConWam-2021-06-27_10-00.flac,2021 Conaway West,2021,6,27,10,0,Pseudacris regilla,Common Song,27.1947,27.6,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/78665a30-8af3-f88d-02cd-7f6b1f6ae21f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=dGlwTQN5ACY5NZcnX7rP8iQRq58%3D,0.291292,21591
1082287300,ConWam-2021-06-27_10-20.flac,2021 Conaway West,2021,6,27,10,20,Pseudacris regilla,Common Song,0.618667,1.024,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/3a0908ce-3124-129f-51fb-da89208b256a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=c2QThUS4agjl22tZr4iI3XV3%2BaI%3D,0.291014,21591
1082287301,ConWam-2021-06-27_10-40.flac,2021 Conaway West,2021,6,27,10,40,Pseudacris regilla,Common Song,3.264,3.66933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/pnkdem884rwu/164ba2bb-1680-ef66-ef5c-a7eeed123a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334557&Signature=szPnVGxIO03iHwz6h%2FumDoD2c8s%3D,0.376301,21591
