recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConWam-2021-05-12_12-40.flac,2021 Conaway West,2021,5,12,12,40,Agelaius tricolor,Common Song,56.79466629,58.60800171,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/c0bfea1d-1d04-7cf3-5f14-a2a0925607c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=cde171fceba936c2d1ea7dfe225202d3c562dad86fe7834749638908522476bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0bfea1d-1d04-7cf3-5f14-a2a0925607c1.flac&x-id=GetObject,0.271657437,21591
ConWam-2021-05-12_13-20.flac,2021 Conaway West,2021,5,12,13,20,Agelaius tricolor,Common Song,50.60266495,52.41600037,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2ac7525d-e559-1d24-37c7-a7975ecd2fbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=72af85b948c1a284bf5a1e7bcf8438af61201e044eb882b7b51952698d5b3eea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ac7525d-e559-1d24-37c7-a7975ecd2fbc.flac&x-id=GetObject,0.214740381,21591
ConWam-2021-05-12_14-00.flac,2021 Conaway West,2021,5,12,14,0,Agelaius tricolor,Common Song,14.149333,15.96266651,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2e98f626-ee69-f60e-8ede-c1ba2420f439.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=796206564dc9a9e12b6350a2a98131cc057efa7b3843f6b41b59c87c1a2a6cf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e98f626-ee69-f60e-8ede-c1ba2420f439.flac&x-id=GetObject,0.250742882,21591
ConWam-2021-05-12_14-20.flac,2021 Conaway West,2021,5,12,14,20,Agelaius tricolor,Common Song,23.28000069,25.0933342,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/ccf37b4a-c89b-415f-ea90-b7f3c346b0e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=8300b7f5acf9dc40d96fd5f6267efc56e2bf2d72920923a56998d58c4931a9e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccf37b4a-c89b-415f-ea90-b7f3c346b0e8.flac&x-id=GetObject,0.240201741,21591
ConWam-2021-05-12_14-40.flac,2021 Conaway West,2021,5,12,14,40,Agelaius tricolor,Common Song,58.18133163,59.99466705,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/42d811b0-4762-52ae-8417-527188b64f17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=3f87e9335f8c8c07dcb087102c4adcf2b8ceecd21f4c1a9846aa1e1c85aa1389&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42d811b0-4762-52ae-8417-527188b64f17.flac&x-id=GetObject,0.231185064,21591
ConWam-2021-05-12_15-00.flac,2021 Conaway West,2021,5,12,15,0,Agelaius tricolor,Common Song,44.08000183,45.89333344,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/7f44483b-1a78-214a-c0bf-972db3142add.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=a95588f5db4a4c7f55acb13720f43d8bc2f9d3f65bc6c02c57b797dd8a9e02ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f44483b-1a78-214a-c0bf-972db3142add.flac&x-id=GetObject,0.263053507,21591
ConWam-2021-05-12_15-40.flac,2021 Conaway West,2021,5,12,15,40,Agelaius tricolor,Common Song,13.47200012,15.28533363,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/d5fc3176-9249-6d13-8642-bd801d2386dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=a72f795060f5f19195c690cd3956e5d5d71fd13b32c1f0ce0fc53ec644289f3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5fc3176-9249-6d13-8642-bd801d2386dc.flac&x-id=GetObject,0.229465842,21591
ConWam-2021-05-12_16-00.flac,2021 Conaway West,2021,5,12,16,0,Agelaius tricolor,Common Song,19.10933304,20.92266655,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/2cf1fdd3-db22-78c3-c891-7c171ae94534.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=e18f09d04f2f5d9aaa3f60acc25c512cd6739859ee8ac6db0d57e53344b9be26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cf1fdd3-db22-78c3-c891-7c171ae94534.flac&x-id=GetObject,0.208267823,21591
ConWam-2021-05-12_16-20.flac,2021 Conaway West,2021,5,12,16,20,Agelaius tricolor,Common Song,17.64800072,19.46133423,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/1d5d9db2-a7ed-e556-d92f-768e3bb0acfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=e2aa44aed607d020b07e2fcd29f0c227c74309d90a2d292baaffe7429e6a4bdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d5d9db2-a7ed-e556-d92f-768e3bb0acfa.flac&x-id=GetObject,0.203874424,21591
ConWam-2021-05-12_16-40.flac,2021 Conaway West,2021,5,12,16,40,Agelaius tricolor,Common Song,57.80799866,59.62133408,562,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/pnkdem884rwu/28e254ea-2f86-c46e-caf0-9befac143f38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000928Z&X-Amz-Expires=604800&X-Amz-Signature=34bf819d8c7e6f1097240c5c74c0b694de7529116a1bcce8a45b263aafe33201&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28e254ea-2f86-c46e-caf0-9befac143f38.flac&x-id=GetObject,0.211038724,21591
