id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722123029,RCSam-2021-05-04_13-20.WAV,2021 Reeds Creek South,2021,5,4,13,20,sp11,Simple Call,44.970666666666666,45.717333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/27d8b158-36ee-43ee-a808-a33051fac4f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=jj67aKO%2Bb%2B7ts%2BB5K34wvpd345Y%3D,0.21813270869693707,24653
722123030,RCSam-2021-05-04_12-40.WAV,2021 Reeds Creek South,2021,5,4,12,40,sp11,Simple Call,32.666666666666664,33.413333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/6ed19660-b56c-44a3-96ba-e0ff896b3580.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=3ZpIgVF0FHsUYuhDDs%2BgDTzQhoo%3D,0.2232818463321813,24653
722123031,RCSam-2021-05-04_14-00.WAV,2021 Reeds Creek South,2021,5,4,14,0,sp11,Simple Call,9.418666666666667,10.165333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/32bda9de-fc7b-44cd-a3f3-d8c660548171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=q4%2BYiaHwCDwyhb0kMHZ8rlhr2p0%3D,0.20233449152358476,24653
722123032,RCSam-2021-05-04_12-33.WAV,2021 Reeds Creek South,2021,5,4,12,33,sp11,Simple Call,48.06933333333333,48.816,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/b3295c39-9b12-4a72-8bc3-b2369a7ddac5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=HJFl5Nw2xRyWyMmY5KcQxjY1w4o%3D,0.27471487198350975,24653
722123033,RCSam-2021-05-04_15-20.WAV,2021 Reeds Creek South,2021,5,4,15,20,sp11,Simple Call,29.781333333333333,30.528,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/551e5b10-d136-4124-b6d0-2721b4f071a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=u3gdAZLdoAKO2aN%2Bukb4H9Gwc5M%3D,0.22769858035633897,24653
722123034,RCSam-2021-05-04_14-20.WAV,2021 Reeds Creek South,2021,5,4,14,20,sp11,Simple Call,59.056,59.80266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/6e41b788-4d07-4b51-b9c6-f842d3e1138d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=%2BttVOLihGzVSbyMxBc5QD8iE4qI%3D,0.20761798436358703,24653
722123035,RCSam-2021-05-04_16-40.WAV,2021 Reeds Creek South,2021,5,4,16,40,sp11,Simple Call,18.752,19.498666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/828551d3-421a-4ee8-bb32-c7a4fec2e0ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=uILaDpVrFqOiAWypMccZGOVGwPA%3D,0.2190600949085811,24653
722123036,RCSam-2021-05-04_14-40.WAV,2021 Reeds Creek South,2021,5,4,14,40,sp11,Simple Call,20.224,20.970666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/526faf6c-2947-43ab-b2dc-b8102f393686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=YB%2FDyowLrJsNOLmPW5EaEfG0M%2FM%3D,0.31614946995589827,24653
722123037,RCSam-2021-05-04_16-00.WAV,2021 Reeds Creek South,2021,5,4,16,0,sp11,Simple Call,20.208,20.954666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/1auyvsihphpz/4d76fe04-d79c-4435-a782-30e3d1c0ccf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=3CTYLdp4kNFNO0%2BQzN649OxXhcE%3D,0.25183430422184944,24653
722123038,RCSam-2021-05-04_17-00.WAV,2021 Reeds Creek South,2021,5,4,17,0,sp11,Simple Call,57.77066666666666,58.51733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/1auyvsihphpz/35352ca4-57d5-4529-861a-a1d094930afd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628831&Signature=oKVM3sA5y7TQuTSL5A7KPC%2B2nzQ%3D,0.2623431021584768,24653
