id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202328003,RCSam-2021-05-15_06-00.WAV,2021 Reeds Creek South,2021,5,15,6,0,Agelaius tricolor,Common Song,24.85333333333333,25.589333333333332,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653684,0.35288425715427924,24653
202328004,RCSam-2021-05-14_06-40.WAV,2021 Reeds Creek South,2021,5,14,6,40,Agelaius tricolor,Common Song,25.482666666666667,26.218666666666667,1218.75,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653698,0.2537874997519912,24653
202328789,RCSam-2021-05-18_16-00.WAV,2021 Reeds Creek South,2021,5,18,16,0,Agelaius tricolor,Common Song,12.549333333333333,13.285333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620757,0.2613388423363164,24653
202328790,RCSam-2021-05-18_14-00.WAV,2021 Reeds Creek South,2021,5,18,14,0,Agelaius tricolor,Common Song,26.474666666666668,27.21066666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620758,0.3119419725816999,24653
202328791,RCSam-2021-05-18_13-40.WAV,2021 Reeds Creek South,2021,5,18,13,40,Agelaius tricolor,Common Song,26.128,26.864,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620759,0.28209086128798894,24653
202328792,RCSam-2021-05-18_15-40.WAV,2021 Reeds Creek South,2021,5,18,15,40,Agelaius tricolor,Common Song,24.698666666666668,25.434666666666665,1218.75,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620763,0.28011850538461874,24653
202328793,RCSam-2021-05-18_14-40.WAV,2021 Reeds Creek South,2021,5,18,14,40,Agelaius tricolor,Common Song,1.392,2.128,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620765,0.28795294524645343,24653
202328794,RCSam-2021-05-18_14-20.WAV,2021 Reeds Creek South,2021,5,18,14,20,Agelaius tricolor,Common Song,30.309333333333335,31.045333333333332,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620767,0.2771346627797205,24653
202328795,RCSam-2021-05-18_15-00.WAV,2021 Reeds Creek South,2021,5,18,15,0,Agelaius tricolor,Common Song,45.050666666666665,45.78666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620773,0.22272737872784681,24653
202328796,RCSam-2021-05-18_16-40.WAV,2021 Reeds Creek South,2021,5,18,16,40,Agelaius tricolor,Common Song,3.3973333333333335,4.133333333333334,1218.75,4406.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620777,0.28625246593262554,24653
202328797,RCSam-2021-05-18_18-00.WAV,2021 Reeds Creek South,2021,5,18,18,0,Agelaius tricolor,Common Song,51.97866666666667,52.714666666666666,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620782,0.22618965553183376,24653
202328798,RCSam-2021-05-18_17-00.WAV,2021 Reeds Creek South,2021,5,18,17,0,Agelaius tricolor,Common Song,22.64,23.376,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620783,0.32271895289663577,24653
202328799,RCSam-2021-05-18_17-40.WAV,2021 Reeds Creek South,2021,5,18,17,40,Agelaius tricolor,Common Song,32.83733333333333,33.57333333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620786,0.22807838105098224,24653
202328800,RCSam-2021-05-18_18-20.WAV,2021 Reeds Creek South,2021,5,18,18,20,Agelaius tricolor,Common Song,13.338666666666667,14.074666666666667,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620787,0.2646192097818657,24653
202328801,RCSam-2021-05-18_19-20.WAV,2021 Reeds Creek South,2021,5,18,19,20,Agelaius tricolor,Common Song,14.325333333333333,15.061333333333334,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620789,0.30382999908831965,24653
202328802,RCSam-2021-05-18_20-20.WAV,2021 Reeds Creek South,2021,5,18,20,20,Agelaius tricolor,Common Song,58.949333333333335,59.68533333333333,1218.75,4406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620797,0.20802888287140567,24653
