id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202328003,RCSam-2021-05-15_06-00.WAV,2021 Reeds Creek South,2021,5,15,6,0,Agelaius tricolor,Common Song,24.85333333333333,25.589333333333332,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/988349c2-a490-436d-a9cc-29bb89b0f4ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=OrwMcxL83T7GHfLtscLlUvZt2Io%3D,0.35288425715427924,24653
202328004,RCSam-2021-05-14_06-40.WAV,2021 Reeds Creek South,2021,5,14,6,40,Agelaius tricolor,Common Song,25.482666666666667,26.218666666666667,1218.75,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/d96e6791-bda4-47e6-9632-c0b811b3a047.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=OoycePCA9RDbcJo4yJMEV6Sjb0c%3D,0.2537874997519912,24653
202328789,RCSam-2021-05-18_16-00.WAV,2021 Reeds Creek South,2021,5,18,16,0,Agelaius tricolor,Common Song,12.549333333333333,13.285333333333334,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/e8c42d28-789b-4a79-98f2-b43f03f32d86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=7RYGl8fVJFCJYgDqry%2FqgrHtkJE%3D,0.2613388423363164,24653
202328790,RCSam-2021-05-18_14-00.WAV,2021 Reeds Creek South,2021,5,18,14,0,Agelaius tricolor,Common Song,26.474666666666668,27.21066666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/795bf9b4-aa85-4e7e-863f-ba02d4af7d44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=twDqEUzRaVQ8i7cSMSXXfe1KfWM%3D,0.3119419725816999,24653
202328791,RCSam-2021-05-18_13-40.WAV,2021 Reeds Creek South,2021,5,18,13,40,Agelaius tricolor,Common Song,26.128,26.864,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/0387b978-f45d-4c47-9c42-ed5468f23f5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=CyGl5STJ2eSOHjHPxjFnqQfsLmA%3D,0.28209086128798894,24653
202328792,RCSam-2021-05-18_15-40.WAV,2021 Reeds Creek South,2021,5,18,15,40,Agelaius tricolor,Common Song,24.698666666666668,25.434666666666665,1218.75,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/251c0a78-8aeb-4f8a-92f9-4f87c8b908cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=VAgBaL92aHAtPeMoRX5oqsdJ3CQ%3D,0.28011850538461874,24653
202328793,RCSam-2021-05-18_14-40.WAV,2021 Reeds Creek South,2021,5,18,14,40,Agelaius tricolor,Common Song,1.392,2.128,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/c6ddbdcb-f341-4534-ae03-6c85b73478b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=R62GmhEJkw9ujUZVWfy47%2Bs1gUU%3D,0.28795294524645343,24653
202328794,RCSam-2021-05-18_14-20.WAV,2021 Reeds Creek South,2021,5,18,14,20,Agelaius tricolor,Common Song,30.309333333333335,31.045333333333332,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/e7f7c306-57ae-41f1-a3ce-59a4ad658c7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=c8PitbxgO3ADuUa0%2BA5t5A6ejiw%3D,0.2771346627797205,24653
202328795,RCSam-2021-05-18_15-00.WAV,2021 Reeds Creek South,2021,5,18,15,0,Agelaius tricolor,Common Song,45.050666666666665,45.78666666666667,1218.75,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/ac2961b0-d25f-40dd-91b0-b68cf6dc9a80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=BqrIExZznBEpmP9oSvlpEU4mgjQ%3D,0.22272737872784681,24653
202328796,RCSam-2021-05-18_16-40.WAV,2021 Reeds Creek South,2021,5,18,16,40,Agelaius tricolor,Common Song,3.3973333333333335,4.133333333333334,1218.75,4406.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/1auyvsihphpz/50d8d647-4ddb-45c0-bc99-25d0affc6647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628813&Signature=bfNXFNgcK0wS3gq0hKImyGEqIuQ%3D,0.28625246593262554,24653
