id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722122943,RCSam-2021-05-19_10-00.WAV,2021 Reeds Creek South,2021,5,19,10,0,sp22,Simple Call,48.864,50.06933333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/1auyvsihphpz/6b465115-a327-4abf-a683-63fa395a876c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=PZ9UyVHXQlfg79W586BMQ%2FQzZ4I%3D,0.20802959743839153,24653
722122944,RCSam-2021-05-09_19-20.WAV,2021 Reeds Creek South,2021,5,9,19,20,sp22,Simple Call,17.397333333333332,18.602666666666668,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/9f9c0f04-7c4f-47f7-ad6b-8a57952bfbc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=2jxyJNAhAVwQd5ebLUfCySIsVCY%3D,0.21949057877341036,24653
722122945,RCSam-2021-05-10_00-20.WAV,2021 Reeds Creek South,2021,5,10,0,20,sp22,Simple Call,40.032,41.23733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/6337df01-8da4-4f8a-849d-93b026706ac7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=GUkxJCOu6RU0215BAANj%2FCU1i%2B4%3D,0.20803706443492437,24653
722122946,RCSam-2021-05-09_19-00.WAV,2021 Reeds Creek South,2021,5,9,19,0,sp22,Simple Call,2.517333333333333,3.7226666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/b73ebe49-882c-4038-a95c-56c65ef88dd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=Uzi5h3p4NUww2JoW7PZXiM4qSTw%3D,0.2208460720647071,24653
722122947,RCSam-2021-05-10_08-20.WAV,2021 Reeds Creek South,2021,5,10,8,20,sp22,Simple Call,23.27466666666667,24.48,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/00073ea3-b499-430d-b576-f32ab2720adf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=tcSXYXh3q5GomBhhBBAvm2yHMb4%3D,0.2484157104992622,24653
722122948,RCSam-2021-05-10_17-00.WAV,2021 Reeds Creek South,2021,5,10,17,0,sp22,Simple Call,39.792,40.99733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/155dbe4a-bc92-492d-a775-d9640708dba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=HlFcj%2FPQweg%2BCMo7I6M%2B0lokMuI%3D,0.2362258805195956,24653
722122949,RCSam-2021-05-10_16-40.WAV,2021 Reeds Creek South,2021,5,10,16,40,sp22,Simple Call,18.506666666666668,19.712,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/1auyvsihphpz/5fa4226c-dbf4-4a00-9741-b95acc54661e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=xH%2BcAA1fqBC%2ForzqvtwIFc%2FddIs%3D,0.2234012645308872,24653
722122950,RCSam-2021-05-10_18-40.WAV,2021 Reeds Creek South,2021,5,10,18,40,sp22,Simple Call,12.277333333333333,13.482666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/f854ad6e-9700-43d4-85a2-b891ea116cbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=ws8z1RU%2F4TZ9oEexX2gp3Y%2FRv%2F0%3D,0.20409458007840642,24653
722122951,RCSam-2021-05-10_20-20.WAV,2021 Reeds Creek South,2021,5,10,20,20,sp22,Simple Call,56.86933333333333,58.074666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/f8c3151f-5637-4255-9d0c-fabb577dc3b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=VCsfA7tf7Gy3nK%2F9iU6GZZjl5pc%3D,0.21652727692670848,24653
722122952,RCSam-2021-05-10_17-40.WAV,2021 Reeds Creek South,2021,5,10,17,40,sp22,Simple Call,20.416,21.621333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/1auyvsihphpz/ec155972-d607-44c7-81c6-54730d10532e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628839&Signature=RQqQweIsi2h5KZZPAgXH%2BeZZ6zo%3D,0.2270312704717819,24653
