id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202329438,RCSam-2021-05-04_12-33.WAV,2021 Reeds Creek South,2021,5,4,12,33,Agelaius tricolor,Alternative Song,12.021333333333333,13.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616903,0.28842909380429177,24653
202329439,RCSam-2021-05-04_14-40.WAV,2021 Reeds Creek South,2021,5,4,14,40,Agelaius tricolor,Alternative Song,19.365333333333332,20.56,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616912,0.24349523781902074,24653
202329440,RCSam-2021-05-04_17-40.WAV,2021 Reeds Creek South,2021,5,4,17,40,Agelaius tricolor,Alternative Song,35.57866666666666,36.77333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616925,0.21596224685115453,24653
202329441,RCSam-2021-05-04_18-40.WAV,2021 Reeds Creek South,2021,5,4,18,40,Agelaius tricolor,Alternative Song,30.613333333333333,31.808,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616929,0.24299185269041354,24653
202329442,RCSam-2021-05-04_18-20.WAV,2021 Reeds Creek South,2021,5,4,18,20,Agelaius tricolor,Alternative Song,47.87733333333333,49.072,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616935,0.2093967778226,24653
202329443,RCSam-2021-05-04_19-20.WAV,2021 Reeds Creek South,2021,5,4,19,20,Agelaius tricolor,Alternative Song,38.944,40.138666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616937,0.24481718850554168,24653
202329444,RCSam-2021-05-04_19-00.WAV,2021 Reeds Creek South,2021,5,4,19,0,Agelaius tricolor,Alternative Song,12.149333333333333,13.344,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55616943,0.24264147138162717,24653
202329445,RCSam-2021-05-05_07-00.WAV,2021 Reeds Creek South,2021,5,5,7,0,Agelaius tricolor,Alternative Song,50.55466666666667,51.74933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617005,0.22743402614292446,24653
202329446,RCSam-2021-05-05_07-40.WAV,2021 Reeds Creek South,2021,5,5,7,40,Agelaius tricolor,Alternative Song,7.472,8.666666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617009,0.20411886387207795,24653
202329447,RCSam-2021-05-05_08-20.WAV,2021 Reeds Creek South,2021,5,5,8,20,Agelaius tricolor,Alternative Song,21.034666666666666,22.229333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617013,0.27399218001465186,24653
202329448,RCSam-2021-05-05_09-20.WAV,2021 Reeds Creek South,2021,5,5,9,20,Agelaius tricolor,Alternative Song,53.45066666666666,54.64533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617024,0.21686869816467236,24653
202329449,RCSam-2021-05-05_12-40.WAV,2021 Reeds Creek South,2021,5,5,12,40,Agelaius tricolor,Alternative Song,12.965333333333334,14.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617034,0.2452424913038519,24653
202329450,RCSam-2021-05-05_16-20.WAV,2021 Reeds Creek South,2021,5,5,16,20,Agelaius tricolor,Alternative Song,14.565333333333333,15.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617082,0.21851590057214124,24653
202329451,RCSam-2021-05-05_17-40.WAV,2021 Reeds Creek South,2021,5,5,17,40,Agelaius tricolor,Alternative Song,32.04266666666667,33.23733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617104,0.20223362286505278,24653
202329452,RCSam-2021-05-05_15-40.WAV,2021 Reeds Creek South,2021,5,5,15,40,Agelaius tricolor,Alternative Song,29.301333333333332,30.496,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617117,0.2256334109144887,24653
202329453,RCSam-2021-05-05_17-00.WAV,2021 Reeds Creek South,2021,5,5,17,0,Agelaius tricolor,Alternative Song,3.568,4.762666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617126,0.22776360962328757,24653
202329454,RCSam-2021-05-05_18-20.WAV,2021 Reeds Creek South,2021,5,5,18,20,Agelaius tricolor,Alternative Song,41.04,42.23466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617137,0.21070877437461455,24653
202329455,RCSam-2021-05-05_19-40.WAV,2021 Reeds Creek South,2021,5,5,19,40,Agelaius tricolor,Alternative Song,37.744,38.93866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617143,0.21192151117190705,24653
202329456,RCSam-2021-05-05_18-40.WAV,2021 Reeds Creek South,2021,5,5,18,40,Agelaius tricolor,Alternative Song,42.368,43.562666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617148,0.21022651245040946,24653
202329457,RCSam-2021-05-18_12-40.WAV,2021 Reeds Creek South,2021,5,18,12,40,Agelaius tricolor,Alternative Song,1.6373333333333333,2.832,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620754,0.20258953276123126,24653
202329458,RCSam-2021-05-08_11-00.WAV,2021 Reeds Creek South,2021,5,8,11,0,Agelaius tricolor,Alternative Song,51.70666666666666,52.90133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617905,0.23435432757270364,24653
202329459,RCSam-2021-05-08_10-40.WAV,2021 Reeds Creek South,2021,5,8,10,40,Agelaius tricolor,Alternative Song,17.978666666666665,19.173333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55617925,0.21156146684137278,24653
202329460,RCSam-2021-05-08_20-00.WAV,2021 Reeds Creek South,2021,5,8,20,0,Agelaius tricolor,Alternative Song,30.298666666666666,31.493333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55618135,0.22386541302504553,24653
202329461,RCSam-2021-05-09_17-20.WAV,2021 Reeds Creek South,2021,5,9,17,20,Agelaius tricolor,Alternative Song,15.210666666666667,16.405333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55618395,0.25095940909365383,24653
