id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202327978,RCSam-2021-05-15_06-00.WAV,2021 Reeds Creek South,2021,5,15,6,0,Agelaius tricolor,Alternative Song 2,56.586666666666666,56.986666666666665,1125,6562.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/1auyvsihphpz/988349c2-a490-436d-a9cc-29bb89b0f4ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=jpk618dsGQScu8frwC7WjjY9Ziw%3D,0.3256545460181205,24653
202327979,RCSam-2021-05-14_06-40.WAV,2021 Reeds Creek South,2021,5,14,6,40,Agelaius tricolor,Alternative Song 2,46.037333333333336,46.437333333333335,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/14/1auyvsihphpz/d96e6791-bda4-47e6-9632-c0b811b3a047.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=pCDQk%2B6n5X%2FjEB9Op2%2By%2BnbRs5c%3D,0.2969243488441724,24653
202327980,RCSam-2021-05-19_23-20.WAV,2021 Reeds Creek South,2021,5,19,23,20,Agelaius tricolor,Alternative Song 2,37.70133333333333,38.101333333333336,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/20/1auyvsihphpz/a044dd31-b1cf-447c-abba-609130b502f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=Bv4ZBnhLbJGtaNeUpDxrAyKSBXU%3D,0.26685640002438943,24653
202328018,RCSam-2021-05-08_06-20.WAV,2021 Reeds Creek South,2021,5,8,6,20,Agelaius tricolor,Alternative Song 2,29.872,30.272,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/1auyvsihphpz/ac152cb4-c63b-4ff2-bd6a-3ae8c1c1c779.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=%2FPVZobWos%2FoAWFUz45jToGHl0BU%3D,0.2786687107717517,24653
202328019,RCSam-2021-05-08_06-00.WAV,2021 Reeds Creek South,2021,5,8,6,0,Agelaius tricolor,Alternative Song 2,59.55733333333333,59.95733333333333,1125,6562.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/1auyvsihphpz/3dccdca8-1f73-4328-ab7c-d12f30ee3997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=NoJthL2Bjj%2FthJHv1AB8Uah68bQ%3D,0.30515003623398235,24653
202328020,RCSam-2021-05-08_08-20.WAV,2021 Reeds Creek South,2021,5,8,8,20,Agelaius tricolor,Alternative Song 2,39.06133333333333,39.461333333333336,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/1auyvsihphpz/e2391c44-f347-48c9-87b7-e06ad881eba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=UHEsy3k3jim0gtLmCh39TeOdyKg%3D,0.21585387142955167,24653
202328021,RCSam-2021-05-08_04-40.WAV,2021 Reeds Creek South,2021,5,8,4,40,Agelaius tricolor,Alternative Song 2,22.650666666666666,23.050666666666668,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/1auyvsihphpz/c346ba2b-459e-4b09-a063-19a9fbe4000a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=eogU8OaFLuFKZuSgSlhqt4DSl6w%3D,0.21814063139814696,24653
202328022,RCSam-2021-05-08_07-20.WAV,2021 Reeds Creek South,2021,5,8,7,20,Agelaius tricolor,Alternative Song 2,45.029333333333334,45.42933333333333,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/1auyvsihphpz/2d1a1416-b68a-4974-ab3f-182672616fd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=S%2F9Fpi7CJ%2B9bU3LxYAuAMyKq%2Buc%3D,0.29571540818320724,24653
202328023,RCSam-2021-05-08_08-00.WAV,2021 Reeds Creek South,2021,5,8,8,0,Agelaius tricolor,Alternative Song 2,0.512,0.912,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/1auyvsihphpz/622d5841-8a0c-4a27-813e-41513d67742d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=6A19vZml5Em3A7yHNYs98%2FGjhUk%3D,0.257749575172905,24653
202328024,RCSam-2021-05-08_05-40.WAV,2021 Reeds Creek South,2021,5,8,5,40,Agelaius tricolor,Alternative Song 2,38.656,39.056,1125,6562.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/1auyvsihphpz/cb1e5148-76cf-420c-939b-a0a6a4d9b392.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628822&Signature=1%2FWl6jPdDCwOp2keM5b%2BrjJk%2FLY%3D,0.21237922096859616,24653
