id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642861400,RCSam-2021-05-14_08-00.WAV,2021 Reeds Creek South,2021,5,14,8,0,Agelaius tricolor,Alternative Song,32.037333333333336,32.794666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55624151,0.21462713226777863,24653
642861401,RCSam-2021-05-13_10-40.WAV,2021 Reeds Creek South,2021,5,13,10,40,Agelaius tricolor,Alternative Song,27.189333333333334,27.946666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55624595,0.24177212756977381,24653
642861402,RCSam-2021-05-15_09-40.WAV,2021 Reeds Creek South,2021,5,15,9,40,Agelaius tricolor,Alternative Song,18.421333333333333,19.17866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645403,0.2112935608182296,24653
642861403,RCSam-2021-05-14_07-20.WAV,2021 Reeds Creek South,2021,5,14,7,20,Agelaius tricolor,Alternative Song,23.04,23.797333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645917,0.23160379407813916,24653
642861404,RCSam-2021-05-13_12-40.WAV,2021 Reeds Creek South,2021,5,13,12,40,Agelaius tricolor,Alternative Song,32.437333333333335,33.19466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645956,0.29841458969700146,24653
642861405,RCSam-2021-05-14_22-00.WAV,2021 Reeds Creek South,2021,5,14,22,0,Agelaius tricolor,Alternative Song,15.424,16.181333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55649011,0.2050328128118885,24653
642861406,RCSam-2021-05-15_22-00.WAV,2021 Reeds Creek South,2021,5,15,22,0,Agelaius tricolor,Alternative Song,14.058666666666667,14.816,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55649068,0.25644907900720254,24653
642861407,RCSam-2021-05-15_10-00.WAV,2021 Reeds Creek South,2021,5,15,10,0,Agelaius tricolor,Alternative Song,50.46933333333333,51.22666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653588,0.2777409597968119,24653
642861408,RCSam-2021-05-15_20-20.WAV,2021 Reeds Creek South,2021,5,15,20,20,Agelaius tricolor,Alternative Song,48.885333333333335,49.64266666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653605,0.22025975306933782,24653
642861409,RCSam-2021-05-15_19-20.WAV,2021 Reeds Creek South,2021,5,15,19,20,Agelaius tricolor,Alternative Song,55.882666666666665,56.64,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653621,0.21001804307385016,24653
642861410,RCSam-2021-05-15_19-40.WAV,2021 Reeds Creek South,2021,5,15,19,40,Agelaius tricolor,Alternative Song,50.96,51.717333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653623,0.20751913163402125,24653
642861411,RCSam-2021-05-15_13-40.WAV,2021 Reeds Creek South,2021,5,15,13,40,Agelaius tricolor,Alternative Song,4.922666666666666,5.68,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653639,0.21102342488823866,24653
642861412,RCSam-2021-05-13_12-20.WAV,2021 Reeds Creek South,2021,5,13,12,20,Agelaius tricolor,Alternative Song,56.42666666666667,57.184,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653640,0.2202426777163247,24653
