id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642860937,RCSam-2021-05-15_06-00.WAV,2021 Reeds Creek South,2021,5,15,6,0,Agelaius tricolor,Alternative Song,54.42133333333334,55.024,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653684,0.38155436815932625,24653
642860938,RCSam-2021-05-14_06-40.WAV,2021 Reeds Creek South,2021,5,14,6,40,Agelaius tricolor,Alternative Song,45.33866666666667,45.94133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653698,0.32051956004974425,24653
642860939,RCSam-2021-05-19_23-20.WAV,2021 Reeds Creek South,2021,5,19,23,20,Agelaius tricolor,Alternative Song,10.304,10.906666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55653711,0.32648521763754623,24653
642861676,RCSam-2021-05-18_15-20.WAV,2021 Reeds Creek South,2021,5,18,15,20,Agelaius tricolor,Alternative Song,29.045333333333332,29.648,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620756,0.2125520158685281,24653
642861677,RCSam-2021-05-18_14-00.WAV,2021 Reeds Creek South,2021,5,18,14,0,Agelaius tricolor,Alternative Song,26.202666666666666,26.805333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620758,0.33005895773337984,24653
642861678,RCSam-2021-05-18_13-40.WAV,2021 Reeds Creek South,2021,5,18,13,40,Agelaius tricolor,Alternative Song,20.608,21.21066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620759,0.3390151853102944,24653
642861679,RCSam-2021-05-18_15-40.WAV,2021 Reeds Creek South,2021,5,18,15,40,Agelaius tricolor,Alternative Song,7.456,8.058666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620763,0.2708684723331141,24653
642861680,RCSam-2021-05-18_14-40.WAV,2021 Reeds Creek South,2021,5,18,14,40,Agelaius tricolor,Alternative Song,27.098666666666666,27.701333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620765,0.29360399556542127,24653
642861681,RCSam-2021-05-18_14-20.WAV,2021 Reeds Creek South,2021,5,18,14,20,Agelaius tricolor,Alternative Song,52.117333333333335,52.72,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620767,0.23355582417850465,24653
642861682,RCSam-2021-05-18_16-20.WAV,2021 Reeds Creek South,2021,5,18,16,20,Agelaius tricolor,Alternative Song,25.130666666666666,25.733333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620771,0.21610353905839608,24653
642861683,RCSam-2021-05-18_15-00.WAV,2021 Reeds Creek South,2021,5,18,15,0,Agelaius tricolor,Alternative Song,15.957333333333333,16.56,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620773,0.23443460403167757,24653
642861684,RCSam-2021-05-18_16-40.WAV,2021 Reeds Creek South,2021,5,18,16,40,Agelaius tricolor,Alternative Song,21.30666666666667,21.909333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620777,0.264568400520036,24653
642861685,RCSam-2021-05-18_18-00.WAV,2021 Reeds Creek South,2021,5,18,18,0,Agelaius tricolor,Alternative Song,31.701333333333334,32.304,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620782,0.376346834822767,24653
642861686,RCSam-2021-05-18_17-00.WAV,2021 Reeds Creek South,2021,5,18,17,0,Agelaius tricolor,Alternative Song,25.322666666666667,25.925333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620783,0.31180561565543274,24653
642861687,RCSam-2021-05-18_19-00.WAV,2021 Reeds Creek South,2021,5,18,19,0,Agelaius tricolor,Alternative Song,51.67466666666667,52.27733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620785,0.3009865322900833,24653
642861688,RCSam-2021-05-18_17-40.WAV,2021 Reeds Creek South,2021,5,18,17,40,Agelaius tricolor,Alternative Song,45.888,46.49066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620786,0.22987429046200974,24653
642861689,RCSam-2021-05-18_18-20.WAV,2021 Reeds Creek South,2021,5,18,18,20,Agelaius tricolor,Alternative Song,44.69866666666667,45.30133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55620787,0.2808692974326311,24653
