site_id,site,recording_id,year,month,day,validated
24107,2021 Willey Wetlands 1,51668896,2021,6,23,present
24107,2021 Willey Wetlands 1,51669131,2021,6,24,present
24107,2021 Willey Wetlands 1,51669155,2021,6,24,present
24107,2021 Willey Wetlands 1,51669317,2021,6,24,present
24107,2021 Willey Wetlands 1,51669344,2021,6,24,present
24107,2021 Willey Wetlands 1,51669532,2021,6,25,present
24107,2021 Willey Wetlands 1,51669552,2021,6,25,present
24107,2021 Willey Wetlands 1,51669588,2021,6,25,present
24107,2021 Willey Wetlands 1,51669622,2021,6,25,present
24107,2021 Willey Wetlands 1,51669640,2021,6,25,present
24107,2021 Willey Wetlands 1,51669647,2021,6,25,present
24107,2021 Willey Wetlands 1,51669676,2021,6,25,present
24107,2021 Willey Wetlands 1,51669707,2021,6,25,present
24107,2021 Willey Wetlands 1,51669873,2021,6,26,present
24107,2021 Willey Wetlands 1,51669918,2021,6,26,present
24107,2021 Willey Wetlands 1,51669924,2021,6,26,present
24107,2021 Willey Wetlands 1,51669935,2021,6,26,present
24107,2021 Willey Wetlands 1,51758631,2021,6,26,present
24107,2021 Willey Wetlands 1,51758691,2021,6,26,present
24107,2021 Willey Wetlands 1,51758785,2021,6,26,present
24107,2021 Willey Wetlands 1,51758981,2021,6,26,present
24107,2021 Willey Wetlands 1,51670044,2021,6,27,present
24107,2021 Willey Wetlands 1,51670111,2021,6,27,present
24107,2021 Willey Wetlands 1,51670147,2021,6,27,present
24107,2021 Willey Wetlands 1,51758903,2021,6,27,present
24107,2021 Willey Wetlands 1,51759064,2021,6,27,present
24107,2021 Willey Wetlands 1,51759081,2021,6,27,present
24107,2021 Willey Wetlands 1,51670235,2021,6,28,present
24107,2021 Willey Wetlands 1,51670291,2021,6,28,present
24107,2021 Willey Wetlands 1,51670294,2021,6,28,present
24107,2021 Willey Wetlands 1,51670332,2021,6,28,present
24107,2021 Willey Wetlands 1,51759023,2021,6,28,present
24107,2021 Willey Wetlands 1,51759027,2021,6,28,present
24107,2021 Willey Wetlands 1,51759035,2021,6,28,present
24107,2021 Willey Wetlands 1,51759206,2021,6,28,present
24107,2021 Willey Wetlands 1,51670499,2021,6,29,present
24107,2021 Willey Wetlands 1,51670533,2021,6,29,present
24107,2021 Willey Wetlands 1,51670538,2021,6,29,present
24107,2021 Willey Wetlands 1,51670547,2021,6,29,present
24107,2021 Willey Wetlands 1,51670582,2021,6,29,present
24107,2021 Willey Wetlands 1,51670592,2021,6,29,present
24107,2021 Willey Wetlands 1,51670605,2021,6,29,present
24107,2021 Willey Wetlands 1,51670618,2021,6,29,present
24107,2021 Willey Wetlands 1,51670654,2021,6,29,present
24107,2021 Willey Wetlands 1,51670689,2021,6,29,present
24107,2021 Willey Wetlands 1,51670716,2021,6,29,present
24107,2021 Willey Wetlands 1,51670731,2021,6,29,present
24107,2021 Willey Wetlands 1,51670744,2021,6,29,present
24107,2021 Willey Wetlands 1,51670814,2021,6,29,present
24107,2021 Willey Wetlands 1,51670821,2021,6,29,present
24107,2021 Willey Wetlands 1,51670916,2021,6,30,present
24107,2021 Willey Wetlands 1,51671026,2021,6,30,present
24107,2021 Willey Wetlands 1,51671054,2021,6,30,present
24107,2021 Willey Wetlands 1,51671148,2021,6,30,present
24107,2021 Willey Wetlands 1,51671341,2021,7,1,present
