id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
997605630,S4A06592_20180422_095000.flac,2018 SJWA-rose-2,2018,4,22,9,50,sp11,Simple Call,55.3387,56.096,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/aed389bc-f291-b0bb-5fa6-0b477bdafe16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=TKsmhdcvv3UMBFwfmDhyAkPqnt8%3D,0.201644,3682
997605631,S4A06592_20180422_190800.flac,2018 SJWA-rose-2,2018,4,22,19,8,sp11,Simple Call,48.5333,49.2907,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/fb9c12a1-5b8c-a4f4-eb48-47e8f3d1d2c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=FDM0Wz5RlAWxObpSV4Wu%2FtR%2FRg4%3D,0.213665,3682
997605632,S4A06592_20180422_172300.flac,2018 SJWA-rose-2,2018,4,22,17,23,sp11,Simple Call,49.6107,50.368,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/338f745d-6fc2-5030-2dbb-e7d0566e1fa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=s56lmKXz62cvnrNTomoCSzrjtxQ%3D,0.260093,3682
997605633,S4A06592_20180423_053800.flac,2018 SJWA-rose-2,2018,4,23,5,38,sp11,Simple Call,48.576,49.3333,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/cf1052a8-4acc-89d9-7e04-76921de1e92b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=Eo%2FTDFOrnX3JeQDjswDg%2Fuqk%2BZg%3D,0.269907,3682
997605634,S4A06592_20180423_062000.flac,2018 SJWA-rose-2,2018,4,23,6,20,sp11,Simple Call,42.5493,43.3067,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/048f161b-356a-505d-36de-b090f92ac1a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=tlH%2B5pJLr6JmgQJVWOaD5OEmTBk%3D,0.251773,3682
997605635,S4A06592_20180423_074400.flac,2018 SJWA-rose-2,2018,4,23,7,44,sp11,Simple Call,22.88,23.6373,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/49d021d5-950f-4a2b-2e54-0c4d1c4c55ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=9AtOE1vGTPuyag1oLlMR6EBDq6s%3D,0.278257,3682
997605636,S4A06592_20180423_055900.flac,2018 SJWA-rose-2,2018,4,23,5,59,sp11,Simple Call,28.5333,29.2907,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/22/gunzylbkp5cs/0c60df97-db9f-1ebd-5aaf-c09af2274a33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=rjS3SoSS1d4MughXF1ZzWgp78zI%3D,0.231566,3682
997605637,S4A06592_20180423_090800.flac,2018 SJWA-rose-2,2018,4,23,9,8,sp11,Simple Call,40.896,41.6533,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/0708fda0-2bda-e9cc-0b0f-5d24103223a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=tOjV8SDrD3L7A7JnEmdl3ZZQHYo%3D,0.230576,3682
997605638,S4A06592_20180423_072300.flac,2018 SJWA-rose-2,2018,4,23,7,23,sp11,Simple Call,8.40533,9.16267,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/756f112a-8fb1-0b65-b2ce-e45064e79632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=y62rhFO1mykwIk%2FOqv77s9HIx6w%3D,0.216759,3682
997605639,S4A06592_20180423_095000.flac,2018 SJWA-rose-2,2018,4,23,9,50,sp11,Simple Call,14.0693,14.8267,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/d77141c7-5f96-7ee9-ed6d-d896a6051b53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=cM7EM%2BeChMCsytvxqjQ1BxZ36Dg%3D,0.206084,3682
997605640,S4A06592_20180423_111400.flac,2018 SJWA-rose-2,2018,4,23,11,14,sp11,Simple Call,8.768,9.52533,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/edda1d7a-74fb-3910-1837-0b35d29974cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=ZJzr6HxhbQwsh%2BvtNEyRMZhQQ7g%3D,0.270942,3682
997605641,S4A06592_20180423_115600.flac,2018 SJWA-rose-2,2018,4,23,11,56,sp11,Simple Call,0.405333,1.16267,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/fd6de535-2722-031d-6c85-331d11a64ef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=BDG1OEZh%2F5CeK2mzO%2FSwAm3nzbc%3D,0.220701,3682
997605642,S4A06592_20180423_123800.flac,2018 SJWA-rose-2,2018,4,23,12,38,sp11,Simple Call,14.8053,15.5627,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/23/gunzylbkp5cs/3f82e6e5-9fc7-a865-2c9b-81d7fcf7ab3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=cU6kgqZJSqbGNti7nasAvxq5ypA%3D,0.210916,3682
997605687,S4A06592_20180410_195000.flac,2018 SJWA-rose-2,2018,4,10,19,50,sp11,Simple Call,39.328,40.0853,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/e26ad51c-95ef-a2fd-5399-5f01d91895f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=il7jNhlPq2SS7pRYuwGGzyjg4ms%3D,0.291967,3682
997605688,S4A06592_20180410_201100.flac,2018 SJWA-rose-2,2018,4,10,20,11,sp11,Simple Call,55.9147,56.672,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/d2165dbc-2b26-574c-4f03-df935b44c86b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=VqeSGvUBDz1x49GW3uU23uUFKLc%3D,0.205162,3682
997605689,S4A06592_20180410_215600.flac,2018 SJWA-rose-2,2018,4,10,21,56,sp11,Simple Call,30.4533,31.2107,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/14d7d211-1f18-c537-9a8f-6b16e6cb126c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=W4SxYZJ5BbST0l%2BD7HSP6I%2F8ubE%3D,0.203047,3682
997605690,S4A06592_20180410_203200.flac,2018 SJWA-rose-2,2018,4,10,20,32,sp11,Simple Call,25.7813,26.5387,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/d1a00ecb-2e4b-b361-ffe1-1cb2864cc1ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=afzd%2FDBhhwdwRaRqA0a76MtmL%2Bc%3D,0.217319,3682
997605691,S4A06592_20180410_234100.flac,2018 SJWA-rose-2,2018,4,10,23,41,sp11,Simple Call,16.4907,17.248,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/fd36fb1c-e4df-e620-c13d-004fa411bd39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=Q61MlEwmWL97orYN7UV8FMCwIug%3D,0.214424,3682
997605692,S4A06592_20180411_014700.flac,2018 SJWA-rose-2,2018,4,11,1,47,sp11,Simple Call,38.7733,39.5307,2250,12000,12000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/04/10/gunzylbkp5cs/8da44b73-ee28-cd05-aeeb-c142f7d3d069.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742194576&Signature=FRAMjyP5wZnsP2Wxwbn4RZle%2Fj8%3D,0.237299,3682
