recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-04-22_17-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,22,17,20,Agelaius tricolor,Alternative Song 2,4.005333424,4.410666466,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/y59epsh2iiuy/b965f1ff-c8f6-48a5-ad9f-7cfdf2a514ef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=cf273f5cccad211f8655eab53ada06aa94d5bc3db84fc3b6dee6fc16a31182b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db965f1ff-c8f6-48a5-ad9f-7cfdf2a514ef.flac&x-id=GetObject,0.209210634,34072
PRTPbam-2022-04-23_15-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,23,15,40,Agelaius tricolor,Alternative Song 2,58.50666809,58.91199875,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/y59epsh2iiuy/417489e8-1cc3-40fa-92de-08fd9737026a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=b35562f3863e24fc2166d2029e71eef0277f56540e79919e7af90e255cf6698a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D417489e8-1cc3-40fa-92de-08fd9737026a.flac&x-id=GetObject,0.278540879,34072
PRTPbam-2022-04-24_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,24,12,20,Agelaius tricolor,Alternative Song 2,14.67199993,15.07733345,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/y59epsh2iiuy/4ee0005a-cb55-49d5-99dc-f59125b94d9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=5edd457f00d0228fc10f8fd7d777597c3620c4df8c01f455c2907c664a29e5ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ee0005a-cb55-49d5-99dc-f59125b94d9e.flac&x-id=GetObject,0.315139979,34072
PRTPbam-2022-04-24_16-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,24,16,40,Agelaius tricolor,Alternative Song 2,16.43199921,16.83733368,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/y59epsh2iiuy/f620fad8-5481-4246-851e-f38436ee4f68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=cd348378ca7232c4149a158ed3d679a23bbfe833c3e95e0abf17fbf70832cf88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df620fad8-5481-4246-851e-f38436ee4f68.flac&x-id=GetObject,0.214028105,34072
PRTPbam-2022-04-25_11-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,25,11,20,Agelaius tricolor,Alternative Song 2,3.802666664,4.208000183,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/y59epsh2iiuy/54c4a3ec-0478-45c6-afa6-fb49bf383433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=8772c6ce441d00752c229e3b3f6de6d27994163ed0bd8905792fe1094dc3d3da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54c4a3ec-0478-45c6-afa6-fb49bf383433.flac&x-id=GetObject,0.280681163,34072
PRTPbam-2022-04-25_14-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,25,14,20,Agelaius tricolor,Alternative Song 2,51.8453331,52.25066757,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/y59epsh2iiuy/334b0983-b900-4f64-8c1a-d9aae10005e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=79c3fe2294cb1fa2ab0b3aef479b84caf650e314f3376fb29574e95b14f52472&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D334b0983-b900-4f64-8c1a-d9aae10005e3.flac&x-id=GetObject,0.330022663,34072
PRTPbam-2022-04-28_11-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,11,20,Agelaius tricolor,Alternative Song 2,41.23733521,41.64266586,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/y59epsh2iiuy/49a472df-3332-4278-a287-ea257150d765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=9582f1f40ce89a573113cde019131ac10cf23d456735a3b274a819cce0c44c27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49a472df-3332-4278-a287-ea257150d765.flac&x-id=GetObject,0.213383794,34072
PRTPbam-2022-04-28_14-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,14,0,Agelaius tricolor,Alternative Song 2,9.887999535,10.29333305,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/y59epsh2iiuy/e9d78044-2c03-4ac5-9ca2-5e5cda252423.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=2054ff795f85e55f4cdc77b5dd6fdde5756f9c65b784a28362cbbb8335ca1941&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9d78044-2c03-4ac5-9ca2-5e5cda252423.flac&x-id=GetObject,0.202884659,34072
PRTPbam-2022-04-28_14-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,14,40,Agelaius tricolor,Alternative Song 2,35.56800079,35.97333145,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/y59epsh2iiuy/f6dbf8c6-037d-45c9-9e25-76abac72d59e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=8d7c6cdab475bf2c438ea25c5a56a1763e103cad33e1816bb8c1d5d4242914ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6dbf8c6-037d-45c9-9e25-76abac72d59e.flac&x-id=GetObject,0.217289507,34072
PRTPbam-2022-04-29_12-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,12,40,Agelaius tricolor,Alternative Song 2,38.56000137,38.96533203,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/y59epsh2iiuy/2f03e849-78e9-455e-a31e-7c0eb933dedc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=7e61bd607bd2dd92dc4831c1f2059047df918c373d6e4a973ad42089561269dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f03e849-78e9-455e-a31e-7c0eb933dedc.flac&x-id=GetObject,0.329565734,34072
PRTPbam-2022-05-01_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,1,9,0,Agelaius tricolor,Alternative Song 2,58.3093338,58.71466827,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y59epsh2iiuy/aebf3404-f9b8-4aaf-a9a0-9cf72b446d73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=6fb84445a209d121f65a1ff2171d4bb0bcbdda6ef533aaf124249ab56af33d06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daebf3404-f9b8-4aaf-a9a0-9cf72b446d73.flac&x-id=GetObject,0.224991441,34072
PRTPbam-2022-05-07_10-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,7,10,40,Agelaius tricolor,Alternative Song 2,22.23999977,22.64533424,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/y59epsh2iiuy/39085eac-1185-48c1-8816-49f500b4dcdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=35ec05dd78869284c2f855bc175d56529258e919df68bbb23e3e841077eeb4fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39085eac-1185-48c1-8816-49f500b4dcdb.flac&x-id=GetObject,0.227973342,34072
