recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-04-11_14-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,14,20,Agelaius tricolor,Common Song,58.27199936,59.87200165,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/y59epsh2iiuy/43b8ca26-0070-4aa9-8081-f2ed7dd0c6dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=a22de7322b5f8ceaa5775c5595b2a98a796a3766c96aca04641f0a71d607461f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43b8ca26-0070-4aa9-8081-f2ed7dd0c6dc.flac&x-id=GetObject,0.319826961,34072
PRTPbam-2022-04-11_14-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,14,40,Agelaius tricolor,Common Song,49.58399963,51.18399811,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/y59epsh2iiuy/10fb050e-e88a-40f0-9ab8-7a55a0a0e7ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=d020411b5c8c24f130de16fa938f4ad4f1a02c6479adf705be9fc6559a521640&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10fb050e-e88a-40f0-9ab8-7a55a0a0e7ac.flac&x-id=GetObject,0.376571983,34072
PRTPbam-2022-04-11_15-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,15,0,Agelaius tricolor,Common Song,26.53333282,28.13333321,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/y59epsh2iiuy/850f04ad-4f6a-4d01-8141-4ebfdb2ed2b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=570ceec576ccc268abf91bec536c4ad2b598fea549ed8de63deefb90ed59341b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D850f04ad-4f6a-4d01-8141-4ebfdb2ed2b9.flac&x-id=GetObject,0.357259929,34072
PRTPbam-2022-04-11_15-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,15,20,Agelaius tricolor,Common Song,39.79199982,41.39199829,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/y59epsh2iiuy/1294cf78-d640-429a-bbf5-43d9796db0ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=a8b47a5743735ba42b9e7fb0c598902a13cfc23982ff98cc4c2235de604ddc37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1294cf78-d640-429a-bbf5-43d9796db0ed.flac&x-id=GetObject,0.319210857,34072
PRTPbam-2022-04-11_15-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,15,40,Agelaius tricolor,Common Song,56.13333511,57.73333359,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/y59epsh2iiuy/e38ff9ce-996e-4e0a-8f1b-21494b9cb5e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=8ed99cabbc915a47663c76efa33ff5015e94047503f3de5c04493ecdb84818c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De38ff9ce-996e-4e0a-8f1b-21494b9cb5e9.flac&x-id=GetObject,0.350797176,34072
PRTPbam-2022-04-11_16-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,16,0,Agelaius tricolor,Common Song,19.63199997,21.23200035,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/y59epsh2iiuy/53a09a34-46c7-4bed-ae45-6129767a9bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=de22817d71cdd01f89ab2e2cb6c90b5d12c4ce0b413ca21adde1a64bca347664&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53a09a34-46c7-4bed-ae45-6129767a9bd4.flac&x-id=GetObject,0.32240963,34072
PRTPbam-2022-04-11_16-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,16,20,Agelaius tricolor,Common Song,18.01600075,19.61599922,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/y59epsh2iiuy/4205b541-e987-4628-9c16-230783c0a1fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=ae391a12999aa3c5c0e063469f64c8c7b61dccb854e62eda33926fb95c61c4d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4205b541-e987-4628-9c16-230783c0a1fd.flac&x-id=GetObject,0.205265701,34072
PRTPbam-2022-04-11_16-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,16,40,Agelaius tricolor,Common Song,46.87466812,48.4746666,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/11/y59epsh2iiuy/0bbde1cc-c882-40e1-960c-790bbde94bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=887765657677474ed0cc49136c9463bb59c75762c8b5496ddb329a19a09fb256&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bbde1cc-c882-40e1-960c-790bbde94bd4.flac&x-id=GetObject,0.327609897,34072
PRTPbam-2022-04-11_17-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,17,20,Agelaius tricolor,Common Song,35.10933304,36.70933151,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/cf6a5d66-bb1a-4976-84f8-3eaef17898eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=942af4844caee49afcec9e2b54d4d314403fe9ff5795546ad4321f79f3dd2650&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf6a5d66-bb1a-4976-84f8-3eaef17898eb.flac&x-id=GetObject,0.345198631,34072
PRTPbam-2022-04-11_17-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,17,40,Agelaius tricolor,Common Song,39.42399979,41.02399826,1125,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/d12c20f1-2ee4-40a6-a138-1ac605e7cfdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=7ae42deb7cd9eca907b5314b8ab4249d727aa08c50b773d6b03e693189013f77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd12c20f1-2ee4-40a6-a138-1ac605e7cfdb.flac&x-id=GetObject,0.315687001,34072
