id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076335178,PRTPbam-2022-06-30_08-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,6,30,8,0,sp32,Simple Call,50.3413,51.1787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/y59epsh2iiuy/9c741acb-ba19-4d48-93ce-e4c21c4ff84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=zQVnYHk55exKdb7hDmOd%2BysPC70%3D,0.223437,34072
1076335179,PRTPbam-2022-06-29_18-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,6,29,18,40,sp32,Simple Call,28.2933,29.1307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/y59epsh2iiuy/226d2e7e-0001-46f3-acbd-cb32829b7dde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=pLhV6RMGT4A8ZsWdNcM1GQsb4Lg%3D,0.202277,34072
1076335180,PRTPbam-2022-06-30_11-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,6,30,11,0,sp32,Simple Call,52.96,53.7973,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/y59epsh2iiuy/c44e46a7-c6be-4461-bc75-97e5223f8192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=xWAPkdDfLjJDfRXQCUgKmJr4y4U%3D,0.22208,34072
1076335181,PRTPbam-2022-07-01_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,1,9,40,sp32,Simple Call,47.2853,48.1227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/y59epsh2iiuy/6b0946aa-2f3a-4cf3-83ba-70992711c06e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=EURkNkQqgTxBsAg8sYFkfAFb%2Bsw%3D,0.222051,34072
1076335182,PRTPbam-2022-07-01_05-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,1,5,0,sp32,Simple Call,21.28,22.1173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/y59epsh2iiuy/01675758-3342-4155-b0be-3f2e8a036b56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=6nND1kfK%2FKzmMDB8KJ%2BJqgM6Hrg%3D,0.232931,34072
1076335183,PRTPbam-2022-07-01_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,1,9,0,sp32,Simple Call,50.4747,51.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/y59epsh2iiuy/e700279b-38a9-4186-8fd5-7961df5c73db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=bf%2BxEP4GVgPM%2BYcXb7HFURNjwl4%3D,0.222396,34072
1076335184,PRTPbam-2022-07-01_02-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,1,2,40,sp32,Simple Call,17.92,18.7573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/y59epsh2iiuy/38abf8ec-9d1c-4679-912d-b05bf8c05df6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=xgIV7FTFFTHZ%2B8jOuzBN6GGGicc%3D,0.201056,34072
1076335185,PRTPbam-2022-07-01_19-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,1,19,0,sp32,Simple Call,2.416,3.25333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/y59epsh2iiuy/88a5f905-35fd-4842-8fb6-3b691444cf48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=Rx%2BcxnICNrlV5D3gPa54jUuAlKk%3D,0.205221,34072
1076335186,PRTPbam-2022-07-02_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,2,9,40,sp32,Simple Call,53.952,54.7893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/02/y59epsh2iiuy/c76d5cb6-6e02-401c-9cd5-7c12eab39fbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=9b19Tb7ANVzrCXi43JCCCa22wSk%3D,0.227746,34072
1076335187,PRTPbam-2022-07-03_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,3,9,20,sp32,Simple Call,36.6453,37.4827,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y59epsh2iiuy/f20ef266-1e30-4b31-ae30-2e3ff2a68e9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=1Gmn1tQqI2sqK2TOthq8jZ8A0E0%3D,0.233298,34072
1076335188,PRTPbam-2022-07-02_17-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,2,17,20,sp32,Simple Call,31.232,32.0693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y59epsh2iiuy/29b30fe5-b21d-49be-8b61-06ce22f53837.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=doZImrnYyA5%2BPuwkhOesy9k6WSM%3D,0.274025,34072
1076335189,PRTPbam-2022-07-03_07-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,3,7,40,sp32,Simple Call,54.7787,55.616,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y59epsh2iiuy/5cf5f24a-bffb-41e2-916b-2443a9ab4af6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=mDezqiPLAq8rw9l16kjigHavDbk%3D,0.229897,34072
1076335190,PRTPbam-2022-07-03_10-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,7,3,10,40,sp32,Simple Call,56.352,57.1893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/y59epsh2iiuy/d6a077f2-315a-42bf-9b57-41c09a315de4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131878&Signature=BxzmQ%2FyOZgPh1KW7QIcNUqk%2FWOs%3D,0.213943,34072
