recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-04-11_17-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,17,0,Agelaius tricolor,Courtship Song,35.05066681,35.98933411,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/d30d19a3-a6af-4f48-81cb-f10f05856761.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=101d3f15c72669c84a4767f3ffb204ffb521f735fb79c8c726853ace9bec6291&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd30d19a3-a6af-4f48-81cb-f10f05856761.flac&x-id=GetObject,0.339832306,34072
PRTPbam-2022-04-11_17-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,17,40,Agelaius tricolor,Courtship Song,40.04800034,40.98666763,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/d12c20f1-2ee4-40a6-a138-1ac605e7cfdb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=7ae42deb7cd9eca907b5314b8ab4249d727aa08c50b773d6b03e693189013f77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd12c20f1-2ee4-40a6-a138-1ac605e7cfdb.flac&x-id=GetObject,0.453906089,34072
PRTPbam-2022-04-11_18-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,18,0,Agelaius tricolor,Courtship Song,51.32799911,52.26666641,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/01cd7d9d-6ee4-4cd0-95da-ac4013a29875.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=b8af71453f4d64442847b004d023c07a419152ef92a1fde2cdfa507e71bfb54d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01cd7d9d-6ee4-4cd0-95da-ac4013a29875.flac&x-id=GetObject,0.442838877,34072
PRTPbam-2022-04-11_18-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,18,20,Agelaius tricolor,Courtship Song,49.46133423,50.40000153,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/de147c40-65c8-4715-8bce-d490cd334f8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=06c93051d9dd82ffa2addc6259970ec605152f63543d9b72df436bb4720981e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde147c40-65c8-4715-8bce-d490cd334f8d.flac&x-id=GetObject,0.461629391,34072
PRTPbam-2022-04-11_18-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,18,40,Agelaius tricolor,Courtship Song,9.701333046,10.64000034,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/2ab418b7-b16e-4456-b904-f75234a16305.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=eaeb9e84e15170a64488c8aa6d159ff317f27305ea34ed17fdd99bb984c7f663&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ab418b7-b16e-4456-b904-f75234a16305.flac&x-id=GetObject,0.393128127,34072
PRTPbam-2022-04-11_19-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,19,0,Agelaius tricolor,Courtship Song,40.57066727,41.50933456,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/99cad6dc-4ff9-4355-8324-ae3a6f17e31d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=42a4dc225bbc79505f1b04a8c4e5b69d28d5945bcf17c55df7e70af656c7b073&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99cad6dc-4ff9-4355-8324-ae3a6f17e31d.flac&x-id=GetObject,0.388416708,34072
PRTPbam-2022-04-11_19-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,19,20,Agelaius tricolor,Courtship Song,27.47733307,28.41600037,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/4e30c775-fb25-4bed-9014-fadfbe881898.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=b0568eaa763570742f0f0d6e138886013d16b2cd1fff88b56e827bdf39ec7524&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e30c775-fb25-4bed-9014-fadfbe881898.flac&x-id=GetObject,0.336610466,34072
PRTPbam-2022-04-11_19-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,11,19,40,Agelaius tricolor,Courtship Song,55.58933258,56.52799988,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/de15dfb2-e4c9-46c7-8141-a60d1225c2a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=0f71647f33abb38bd2dbd68261a5c08a92970c6407e1fef73d84d575f231957c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde15dfb2-e4c9-46c7-8141-a60d1225c2a8.flac&x-id=GetObject,0.237631917,34072
PRTPbam-2022-04-12_06-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,6,20,Agelaius tricolor,Courtship Song,38.69333267,39.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/2eef4af1-b4a2-423e-b4ff-df33266a9416.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=47860dc0f354d646fd586fdfc5200d17a7e2ccbeb2947c137d513dbdbdcb0194&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2eef4af1-b4a2-423e-b4ff-df33266a9416.flac&x-id=GetObject,0.21987465,34072
PRTPbam-2022-04-12_06-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,6,40,Agelaius tricolor,Courtship Song,46.38399887,47.32266617,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/0cd7cc6b-9deb-4fbc-bd45-947b118a409d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001659Z&X-Amz-Expires=604800&X-Amz-Signature=dcb969f992ca0c807cfc6908450581692c14fd31228f78f5aa8976af03f63367&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cd7cc6b-9deb-4fbc-bd45-947b118a409d.flac&x-id=GetObject,0.226140201,34072
