id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1061083379,PRTPbam-2022-05-19_18-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,19,18,0,sp30,Simple Call,38.24,39.1573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/y59epsh2iiuy/c993eb95-e2b4-42c4-a463-dffc7d012b27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=nKSfHd4mp8ULHGoIwI5ycQZ6Uis%3D,0.221461,34072
1061083380,PRTPbam-2022-05-21_10-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,21,10,0,sp30,Simple Call,31.9307,32.848,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/y59epsh2iiuy/9eea5ac9-b2d4-46fb-96d2-9c2d9ba2c8ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=fqW3cXrTgIuJ67fmyTeyvnYWkqM%3D,0.2445,34072
1061083381,PRTPbam-2022-05-21_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,21,12,0,sp30,Simple Call,7.312,8.22933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/y59epsh2iiuy/02acced5-e278-422a-b184-6fb20706ea5c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=j98s%2Bvs7l3JKW5G06MQFCgKA8Pk%3D,0.221229,34072
1061083382,PRTPbam-2022-05-21_19-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,21,19,40,sp30,Simple Call,32.5813,33.4987,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/y59epsh2iiuy/b7b381eb-7662-4955-926e-5063a40833b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=eHKUEkgq7aeY5V1sg1XD43MfwV0%3D,0.242833,34072
1061083383,PRTPbam-2022-05-20_11-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,20,11,0,sp30,Simple Call,15.3493,16.2667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/20/y59epsh2iiuy/bc85d7f8-21ee-48be-9686-8aa441039433.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=5OYPkpa4UfbNvWfqqUEd2S3srXo%3D,0.254682,34072
1061083384,PRTPbam-2022-05-20_17-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,20,17,40,sp30,Simple Call,49.9093,50.8267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/y59epsh2iiuy/f7814394-d959-44eb-ab79-a789eb92ead4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=4h4clAUVEghwczYcsq9L2KgswFY%3D,0.262745,34072
1061083385,PRTPbam-2022-05-22_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,22,12,0,sp30,Simple Call,0.352,1.26933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/22/y59epsh2iiuy/5fbf80c6-de3e-4ae7-970a-7953f0f63e4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=q%2BI9l6rG2Dleku%2FmrVWVrthYaC8%3D,0.204634,34072
1061083386,PRTPbam-2022-05-21_11-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,21,11,0,sp30,Simple Call,28.9387,29.856,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/21/y59epsh2iiuy/6ba4b0eb-733a-409a-aecd-afce92d7578b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=npnd1MZcToDxi%2Fd89B%2BIT4bxBoQ%3D,0.221673,34072
1061083387,PRTPbam-2022-05-23_19-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,23,19,0,sp30,Simple Call,58.6987,59.616,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/ba17ee92-2cd4-4cda-bfaa-b37919de7350.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=6AKSVA4NY10YvpFlUYNyhb%2FY8cM%3D,0.21189,34072
1061083388,PRTPbam-2022-05-23_17-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,23,17,0,sp30,Simple Call,44.3413,45.2587,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/2e4c6131-7e6b-44b7-b68e-e244fae32268.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=mw6K7vVxkckFT1CObij4VP%2F6Zco%3D,0.200308,34072
1061083389,PRTPbam-2022-05-24_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,12,0,sp30,Simple Call,58.0907,59.008,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/8c50cfc7-baa7-449a-ba9a-38f1a9f39ccf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=sC7PbS4iBkKjoxpBrGtjCsPukiQ%3D,0.22226,34072
1061083390,PRTPbam-2022-05-24_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,12,20,sp30,Simple Call,3.66933,4.58667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/4bb8477e-7b29-4d74-af69-3232ad091d83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=gxPKvtSjc%2BG7xHq%2Fxkg5KxUeY3Y%3D,0.23478,34072
1061083391,PRTPbam-2022-05-24_13-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,13,40,sp30,Simple Call,51.2533,52.1707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/f4e50d84-3c5d-45ad-9841-4e44cc704561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=RD9nfnO70dSqwI%2Bn12irvv%2FKyF8%3D,0.243561,34072
1061083392,PRTPbam-2022-05-24_12-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,12,40,sp30,Simple Call,2.60267,3.52,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/21a668ad-8119-451a-8c7d-2d9cf02ea9a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=g48gdlpYW9gpu6ZtoUj4gtyrWXI%3D,0.224329,34072
1061083393,PRTPbam-2022-05-24_16-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,16,40,sp30,Simple Call,41.8827,42.8,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/ff966944-3769-42a7-b6ca-310779909f2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=J5gVQn2ODs4w5QSN7OA8%2FZhVVM0%3D,0.207937,34072
1061083394,PRTPbam-2022-05-22_20-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,22,20,20,sp30,Simple Call,24.2773,25.1947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/y59epsh2iiuy/ee7a0e4b-9f6a-4636-89b9-f254bc1532c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=7SYW%2BAr29oqhDygcK%2FhZeGRM3N0%3D,0.204677,34072
1061083395,PRTPbam-2022-05-24_17-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,17,40,sp30,Simple Call,32.976,33.8933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/y59epsh2iiuy/3790b848-58ac-47a8-8db2-d69b228508ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=5cocvfezipQVe3mF4I7ufU5ibsU%3D,0.206587,34072
1061083396,PRTPbam-2022-05-23_05-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,23,5,40,sp30,Simple Call,27.8987,28.816,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/y59epsh2iiuy/b3e4623b-3800-48e6-a152-d84a3ce50704.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=MJpw1Oy80V8d1%2F6CQX7%2BDdDf4DI%3D,0.200316,34072
1061083397,PRTPbam-2022-05-23_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,23,9,40,sp30,Simple Call,29.6853,30.6027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/y59epsh2iiuy/57e79591-14d8-43dd-a15b-e16936fa5e7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=kQstI6KRBwhnDSr4AgwJHMXNdAg%3D,0.22058,34072
1061083398,PRTPbam-2022-05-24_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,9,20,sp30,Simple Call,22.6987,23.616,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/4d4e1aa3-91dc-4fb9-b961-31639a898d6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=4e4S4CvakaphdEr%2BmijhPz2u72I%3D,0.221914,34072
1061083399,PRTPbam-2022-05-23_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,23,12,0,sp30,Simple Call,40.2347,41.152,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/y59epsh2iiuy/b14763ba-2530-4d0b-af8c-aedce291651b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=aUifua0dnNxZMz9xbG%2BF4UIS5qk%3D,0.220993,34072
1061083400,PRTPbam-2022-05-24_16-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,16,0,sp30,Simple Call,41.568,42.4853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/16f0766e-651e-49a3-8910-387da4eae2da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=krxc55NAjkfYqGtXxUtVXOl6Ggc%3D,0.245507,34072
1061083401,PRTPbam-2022-05-25_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,25,8,20,sp30,Simple Call,55.4453,56.3627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/y59epsh2iiuy/59b07b67-f7eb-4829-b991-4161562b7c99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=oXBdH8%2FDW73LqtOuVJnvcJ1%2Byy0%3D,0.219042,34072
1061083402,PRTPbam-2022-05-24_18-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,18,40,sp30,Simple Call,3.94133,4.85867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/y59epsh2iiuy/0baf30fb-8410-4244-bb03-f485a40b6c2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=HyTQ6Q%2FANIniyhyqJXKp9nw2Q%2B8%3D,0.213627,34072
1061083403,PRTPbam-2022-05-25_08-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,25,8,0,sp30,Simple Call,3.25867,4.176,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/y59epsh2iiuy/928da832-5d75-4957-bca2-bc902a4902fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=waLZIoHLmJOxGYlO%2FTsCHsCHxeY%3D,0.215009,34072
1061083404,PRTPbam-2022-05-25_20-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,25,20,40,sp30,Simple Call,40.9227,41.84,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/y59epsh2iiuy/3d98cff1-0ec2-4e34-9386-eb0ce75d27e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=sO4XavAbfh%2F%2BheAzQRoQNzrd8Us%3D,0.22413,34072
1061083405,PRTPbam-2022-05-25_12-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,25,12,40,sp30,Simple Call,26.0213,26.9387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/y59epsh2iiuy/92eb6a4f-ecf8-4e4a-8d13-8b3e9cdefcd3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=naQDUHlXZ6CT1qs%2BlvgsE1yaxLA%3D,0.233238,34072
1061083406,PRTPbam-2022-05-25_13-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,25,13,40,sp30,Simple Call,49.6587,50.576,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/y59epsh2iiuy/895e2410-339f-4151-baa2-acc8590f5f50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=WLrcpXkilWDuLLP41b8JkGPlezY%3D,0.216699,34072
1061083407,PRTPbam-2022-05-25_11-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,25,11,0,sp30,Simple Call,35.76,36.6773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/y59epsh2iiuy/47bc04bc-4807-4b22-a52f-6e059c231ea9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=df6Z59wkpN4SgJYfRms2g2r7duw%3D,0.202524,34072
1061083408,PRTPbam-2022-05-24_04-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,4,0,sp30,Simple Call,16.9707,17.888,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/d872efb4-9b9d-41a7-90a6-3558a052dd5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=1QbXhvejCK0NtQafGCjSvG05vko%3D,0.200299,34072
1061083409,PRTPbam-2022-05-26_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,26,12,20,sp30,Simple Call,27.4667,28.384,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/y59epsh2iiuy/e242f165-fb63-446b-9f67-1e12ec753675.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=%2FSHeyvU1x8A%2FJQw%2BaAm5Lr%2FvlAA%3D,0.203436,34072
1061083410,PRTPbam-2022-05-25_19-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,25,19,20,sp30,Simple Call,57.088,58.0053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/y59epsh2iiuy/e3b10c8f-343b-4925-898a-675517cc984e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=ihGr1OGPL5haG2sezOv6uSEytJw%3D,0.215228,34072
1061083411,PRTPbam-2022-05-26_20-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,26,20,40,sp30,Simple Call,53.296,54.2133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/y59epsh2iiuy/e7c9b727-f760-410e-a878-dd8c474e9d5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=YwmvoYU0fRoNsick%2Fpivp9d3W%2FI%3D,0.274212,34072
1061083412,PRTPbam-2022-05-24_08-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,24,8,0,sp30,Simple Call,17.0933,18.0107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/y59epsh2iiuy/c83a6411-349c-491f-897c-b3fea1331562.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=Xvx4bP%2F7oKgp8EzpfY%2BgAcL6Tuk%3D,0.204855,34072
1061083413,PRTPbam-2022-05-27_00-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,27,0,40,sp30,Simple Call,1.904,2.82133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/y59epsh2iiuy/fe35eeb1-d9e8-4c2a-8e25-61946a4dad9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=GQUB3obRDDA%2FXE29mGRBW7gPsNs%3D,0.212589,34072
1061083414,PRTPbam-2022-05-27_02-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,27,2,20,sp30,Simple Call,25.168,26.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/y59epsh2iiuy/f8519b63-c53c-4a30-acb9-f5cf5e10ec95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=xDoRvqQUTCyHcFHj1jkCad7zeuo%3D,0.204407,34072
1061083415,PRTPbam-2022-05-26_23-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,26,23,20,sp30,Simple Call,29.12,30.0373,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/y59epsh2iiuy/bbb36a14-80dd-4558-8a19-a3cfe497e57e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=%2F%2FAxAcKrqruD1lcA3otyhke0BJs%3D,0.213537,34072
1061083416,PRTPbam-2022-05-27_01-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,27,1,20,sp30,Simple Call,29.472,30.3893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/y59epsh2iiuy/62b5e112-a807-4138-abdf-38779f43ead0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=6L4tKgNtA8bcxIgnHazN%2FcFdHY0%3D,0.216402,34072
1061083417,PRTPbam-2022-05-27_02-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,27,2,0,sp30,Simple Call,54.3573,55.2747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/y59epsh2iiuy/bb8c2167-c1bf-44c6-a03d-aa90826193b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=rq%2Fwpup1vo9YNbFdr8BuSAuvAlw%3D,0.220549,34072
1061083418,PRTPbam-2022-05-26_13-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,26,13,0,sp30,Simple Call,17.328,18.2453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/y59epsh2iiuy/69325fd0-f8a9-4eea-a694-6119f5b1cb00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=exGRZ%2BsSA9LUmVgQVOtMRcTMWjk%3D,0.202768,34072
1061083419,PRTPbam-2022-04-21_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,12,20,sp30,Simple Call,25.0773,25.9947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/y59epsh2iiuy/73e0c765-a8d3-4218-92e6-d96bcaf60bd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=Vl6KYaG2wTaTsfJhsT64ystxj8A%3D,0.246828,34072
1061083420,PRTPbam-2022-04-22_15-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,22,15,20,sp30,Simple Call,23.2907,24.208,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/y59epsh2iiuy/0846cbf9-e6a1-44ef-969a-88045fff7fe9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=lE6BQ4k5KpqIfmxlQtBwnqIAPjg%3D,0.230875,34072
1061083421,PRTPbam-2022-04-22_18-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,22,18,20,sp30,Simple Call,44.1173,45.0347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/y59epsh2iiuy/5cc31493-b378-42de-8c18-a08af60fc0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=6Z156hu41i0iRINAKA9BslaV0ZE%3D,0.205635,34072
1061083422,PRTPbam-2022-04-22_18-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,22,18,40,sp30,Simple Call,51.4667,52.384,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/y59epsh2iiuy/05637271-cbdc-4129-bcc6-e9094ab5e9cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766131857&Signature=pM99PUpR8gVWjPvXEpo6bHZVXnE%3D,0.209256,34072
