id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082001867,PRTPbam-2022-04-12_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,8,20,sp33,Simple Call,39.5307,41.072,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/12/y59epsh2iiuy/931dcca5-a433-4ebb-b490-2df60a702bfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=yTeCCjF%2FIuUdpIl3s1meUneNJK8%3D,0.207347,34072
1082001868,PRTPbam-2022-04-12_18-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,12,18,40,sp33,Simple Call,12.8213,14.3627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/e3e1495b-b421-48aa-8e79-3e9e28e5eff8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=Zq5bqfDdFg8xD9uvDgxFzXonIF4%3D,0.202857,34072
1082001869,PRTPbam-2022-04-13_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,13,8,40,sp33,Simple Call,29.7493,31.2907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/13/y59epsh2iiuy/a12a665e-8e10-45d4-b719-07cf2ae19794.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=U8m3pNBWizvBGzdTOAgyzPf2Hc8%3D,0.203202,34072
1082001870,PRTPbam-2022-04-13_22-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,13,22,40,sp33,Simple Call,57.9947,59.536,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/y59epsh2iiuy/98dd0d19-964a-4774-9442-5d0cd71d4d03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=JpMQM6PjeyISvmve11ZzTJdCR2k%3D,0.24253,34072
1082001871,PRTPbam-2022-04-14_01-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,14,1,20,sp33,Simple Call,18.2347,19.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/y59epsh2iiuy/2042a3ca-e67f-417e-bde9-a947b324a435.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=wKw3qS6gA8MCqdbAAhf5thfuScI%3D,0.209386,34072
1082001872,PRTPbam-2022-04-14_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,14,8,40,sp33,Simple Call,37.7387,39.28,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/y59epsh2iiuy/0546db76-8d08-4013-b645-98162b833113.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=SMBeZJ2zm%2FhKfV3udP4478APsrM%3D,0.206357,34072
1082001873,PRTPbam-2022-04-14_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,14,9,0,sp33,Simple Call,28.3787,29.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/14/y59epsh2iiuy/db61410c-ae65-416f-aff6-56c7b7ccf89f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=aDPRXCnQvEG8riGNdfLzIdAZr7I%3D,0.204429,34072
1082001874,PRTPbam-2022-04-15_00-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,15,0,0,sp33,Simple Call,39.104,40.6453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/15/y59epsh2iiuy/df90be69-07c1-4b2f-8e90-528401ef2593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=XAKwVWl5rKolBTJa3frMiPgzt0g%3D,0.253435,34072
1082001876,PRTPbam-2022-04-16_21-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,16,21,0,sp33,Simple Call,39.3707,40.912,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/y59epsh2iiuy/a82f8fd3-b579-4a02-b67f-b0008562f137.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=LA5H264n6AybCWjpAbCXUJEBn4Q%3D,0.228215,34072
1082001877,PRTPbam-2022-04-16_06-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,16,6,40,sp33,Simple Call,42.1493,43.6907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/y59epsh2iiuy/6e93a0ff-5ee1-4a40-9a27-1b0291b4c6c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189191&Signature=TJtrIkJBTKPVGEOO1wb0wP0DRYA%3D,0.227312,34072
