recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-05-07_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,7,9,0,Agelaius tricolor,Simple Call 2,27.18400002,27.57866669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/y59epsh2iiuy/4e6fbbdf-6da0-4852-8b6d-e463dda7ea98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=a5dd607e9dd62a3c7ebfba67a8c15bfa4df482fff73326259931027ade481ee6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e6fbbdf-6da0-4852-8b6d-e463dda7ea98.flac&x-id=GetObject,0.430795074,34072
PRTPbam-2022-05-08_12-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,8,12,0,Agelaius tricolor,Simple Call 2,2.624000072,3.018666744,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/y59epsh2iiuy/2d2b3279-e3ca-41f7-84e0-f536fb98ac28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=470e2eb409f3186ea618202d5ab79fb15d62016089452b9cbc99e1760f2f4a14&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d2b3279-e3ca-41f7-84e0-f536fb98ac28.flac&x-id=GetObject,0.481338978,34072
PRTPbam-2022-05-09_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,8,40,Agelaius tricolor,Simple Call 2,50.74666595,51.14133453,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/y59epsh2iiuy/a7d59569-c2d7-4f65-a778-55f8d7fc6a84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=8483db0c4fe0f3c32d3a42a8daaf8b159c9821f822c1b6956f8ce22530d626c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d59569-c2d7-4f65-a778-55f8d7fc6a84.flac&x-id=GetObject,0.60914433,34072
PRTPbam-2022-05-09_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,9,0,Agelaius tricolor,Simple Call 2,55.36533356,55.75999832,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/y59epsh2iiuy/0ed28cea-0c98-492c-9335-60c791520581.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=3128033cc1467e2f1b272baafd2f1fbd695f169f4a0eee4dfc9a788131492a0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ed28cea-0c98-492c-9335-60c791520581.flac&x-id=GetObject,0.412117094,34072
PRTPbam-2022-05-09_09-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,9,40,Agelaius tricolor,Simple Call 2,58.57600021,58.97066498,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/y59epsh2iiuy/d1cb3014-7302-49f9-b6a3-44fb49e468ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=80f9826f533529e3ee7dbfb90945880e53b9d088fb14e7543e0167601a38bfe6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1cb3014-7302-49f9-b6a3-44fb49e468ac.flac&x-id=GetObject,0.59741497,34072
PRTPbam-2022-05-09_11-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,11,40,Agelaius tricolor,Simple Call 2,33.48799896,33.88266754,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/y59epsh2iiuy/028a11a5-edf6-4c50-856e-4660d2b3b463.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=14505f9f537d94a131d28a95e2b8ad45dd4abce84d76ee271dab3b23545e20ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D028a11a5-edf6-4c50-856e-4660d2b3b463.flac&x-id=GetObject,0.478190511,34072
PRTPbam-2022-05-09_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,12,20,Agelaius tricolor,Simple Call 2,10.26666641,10.66133308,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/y59epsh2iiuy/8c40568e-9b28-4d94-9da3-f80d94c73c83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=e8d62936b0629fc3a58477800e065ae4bde46b89178be1eea74cd57c0a822e20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c40568e-9b28-4d94-9da3-f80d94c73c83.flac&x-id=GetObject,0.579921782,34072
PRTPbam-2022-05-09_13-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,13,0,Agelaius tricolor,Simple Call 2,5.637333393,6.032000065,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/y59epsh2iiuy/35d69fe3-8960-4b11-9d25-4a1ab3b3b253.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=9df45b81a235163c9427ad9f35ebafa1727d3d01db2052cb8d5ed0032f99ddb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35d69fe3-8960-4b11-9d25-4a1ab3b3b253.flac&x-id=GetObject,0.584895074,34072
PRTPbam-2022-05-09_13-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,13,20,Agelaius tricolor,Simple Call 2,28.03733253,28.43199921,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/y59epsh2iiuy/f35b427f-e41c-4226-ada2-a7ddffb574d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=b453bbf9d8c1b816ad14c4da2e745c2cecb4890ce851da12b8e30635058669b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df35b427f-e41c-4226-ada2-a7ddffb574d1.flac&x-id=GetObject,0.487088174,34072
PRTPbam-2022-05-09_14-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,9,14,20,Agelaius tricolor,Simple Call 2,20.11733246,20.51199913,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/y59epsh2iiuy/666d1f2c-ba73-4ea6-84d4-0f4da50e87c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001702Z&X-Amz-Expires=604800&X-Amz-Signature=750d7a3adc83e0712adcdc985c8ddc2816c699bfdb00e4fd9b0f5f7116201593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D666d1f2c-ba73-4ea6-84d4-0f4da50e87c5.flac&x-id=GetObject,0.531225741,34072
