recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-04-28_07-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,7,20,sp22,Simple Call,39.11999893,40.32533264,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/y59epsh2iiuy/a0788950-3e9f-4f1c-a3bc-e4526bc22d61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=64562027f6c3fb47b79b629c9ae57c5a5b481ebed51d818d053d3a160e35ca3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0788950-3e9f-4f1c-a3bc-e4526bc22d61.flac&x-id=GetObject,0.217273295,34072
PRTPbam-2022-04-28_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,8,20,sp22,Simple Call,57.90933228,59.11466599,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/y59epsh2iiuy/71684f7f-829d-4f0a-b49c-a923f7ff21ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=16eb3bc4672d6f256d47d05eb645b2c2e6e3e859e4037d2cc53d4b18c2d35c60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71684f7f-829d-4f0a-b49c-a923f7ff21ad.flac&x-id=GetObject,0.230875239,34072
PRTPbam-2022-04-28_17-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,17,40,sp22,Simple Call,33.23199844,34.43733215,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/y59epsh2iiuy/77ee0fcc-6fd4-417d-8fb6-60267ae6738f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=ced2d7a9105734f331e5904bc404a071506ca7017d356a4676c44f4acafb54f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77ee0fcc-6fd4-417d-8fb6-60267ae6738f.flac&x-id=GetObject,0.211695462,34072
PRTPbam-2022-04-28_18-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,18,20,sp22,Simple Call,57.47733307,58.68266678,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/y59epsh2iiuy/4855c7ee-d9d9-4bdf-ad39-77d2ac0d4c59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=4ec1aab042dab2e8b22a565226f936cf7c9667bd7717d426614f47b5448d12ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4855c7ee-d9d9-4bdf-ad39-77d2ac0d4c59.flac&x-id=GetObject,0.221452579,34072
PRTPbam-2022-04-29_07-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,29,7,40,sp22,Simple Call,49.61066818,50.81600189,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/y59epsh2iiuy/ccded1a8-39c5-4cdb-a7f6-4d65da1c4597.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=ca626a168007688fc873c4598cc1ad1cff1b3b6a3deb8c327476f159fd3c069f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccded1a8-39c5-4cdb-a7f6-4d65da1c4597.flac&x-id=GetObject,0.216187507,34072
PRTPbam-2022-04-30_08-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,30,8,0,sp22,Simple Call,35.32799911,36.53333282,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y59epsh2iiuy/fc005201-8f4a-458e-90d8-cd30e4503831.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=77dcd482a01cfb42dc3598f5ad2002c4d19b1993acf1800366c11b968bdaa2cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc005201-8f4a-458e-90d8-cd30e4503831.flac&x-id=GetObject,0.202661127,34072
PRTPbam-2022-04-30_15-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,30,15,20,sp22,Simple Call,25.99466705,27.20000076,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/y59epsh2iiuy/4ff24656-0bd7-4bbf-9c0e-da9ba6fb93ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=6f14629fa430bc9b8e39769f66900319b73371721d274444c335b626878fae6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ff24656-0bd7-4bbf-9c0e-da9ba6fb93ed.flac&x-id=GetObject,0.205292001,34072
PRTPbam-2022-05-01_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,1,12,20,sp22,Simple Call,1.274666667,2.480000019,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y59epsh2iiuy/9e775c70-262b-43f7-9b17-2f1bda75b8dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=fbd46aaab5becdb0881c7f1abeafa77b9a75f23818b28e408fbf55d3a6599a16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e775c70-262b-43f7-9b17-2f1bda75b8dc.flac&x-id=GetObject,0.224998832,34072
PRTPbam-2022-05-01_13-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,1,13,20,sp22,Simple Call,58.7840004,59.98933411,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y59epsh2iiuy/c9ea18a2-2ff3-4d03-a01c-987cd6384853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=d34146dc689d6db2e079eb27f6eda7193947aad2d71ea7863734568b4962d501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9ea18a2-2ff3-4d03-a01c-987cd6384853.flac&x-id=GetObject,0.205599234,34072
PRTPbam-2022-05-01_13-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,5,1,13,40,sp22,Simple Call,39.45600128,40.66133499,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y59epsh2iiuy/042ea0d3-0cbd-442b-bb40-71f07fa895b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=3aa895e61d4ef63a266af83b1d80095743c54d60ba7731b9c45906df3824121c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D042ea0d3-0cbd-442b-bb40-71f07fa895b9.flac&x-id=GetObject,0.206582531,34072
