id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720285272,PRTPbam-2022-04-18_07-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,7,0,sp11,Simple Call,24.6933,25.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/e7d151f7-1681-4132-8fbc-b0d6de448657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=pu%2Fd96INiv0CJzi%2B%2F9KNLIvSy7Q%3D,0.200177,34072
720285273,PRTPbam-2022-04-18_09-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,9,0,sp11,Simple Call,18.3093,19.056,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/7560e62c-e893-41e1-ae45-20be2b48c240.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=O4dm4Fsj%2BdOyDwmxZweG2wo0wss%3D,0.248918,34072
720285274,PRTPbam-2022-04-18_09-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,9,20,sp11,Simple Call,12.8053,13.552,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/2661a3c0-bf23-4ed7-b967-e3a29719836b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=W2CUrcMYwp4Oz8U%2BOsIZkDPQ6e0%3D,0.222208,34072
720285275,PRTPbam-2022-04-18_15-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,15,0,sp11,Simple Call,28.88,29.6267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/457e164c-d96e-4dbb-aff9-728bca33da15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=QmHY0GXwHjQTlxBuxELbJt%2B%2B4W4%3D,0.253842,34072
720285276,PRTPbam-2022-04-18_12-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,12,40,sp11,Simple Call,42.2667,43.0133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/y59epsh2iiuy/e4dd0872-4a02-4124-93dc-d5ed5eb178d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=gTpKfsOMTtAJ3fxjI5e4u%2F%2BGRQ8%3D,0.31405,34072
720285277,PRTPbam-2022-04-19_07-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,7,40,sp11,Simple Call,17.6267,18.3733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/3b0da16f-c66b-4438-9b6b-a34f90bb253d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=IamSInD8fESEl4rUCWaBkgc82Ho%3D,0.213679,34072
720285278,PRTPbam-2022-04-18_19-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,19,20,sp11,Simple Call,52.1707,52.9173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/46f5c716-afdb-4465-8fec-54b9acada842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=BTrTnlk4M5nbYu2rhCl7P7WL7B8%3D,0.212696,34072
720285279,PRTPbam-2022-04-19_08-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,8,20,sp11,Simple Call,45.1147,45.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/34bdfaed-9dc4-496d-acc3-f01ccf6ba1c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=GqfQ9JC%2B0SHi1cxjq5S2cpPMupA%3D,0.214362,34072
720285280,PRTPbam-2022-04-19_11-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,11,20,sp11,Simple Call,35.904,36.6507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/2112d20e-17fd-47e4-a410-4a04d21b7e8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=VRYUvmzblO3zjY449iXuU6vzoxM%3D,0.216588,34072
720285281,PRTPbam-2022-04-18_18-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,18,18,20,sp11,Simple Call,57.504,58.2507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/29834b7b-ae8b-4d04-a653-84074decc70a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=b9nrTdZOnSajJiM6TfCEDhtWJrw%3D,0.213134,34072
720285282,PRTPbam-2022-04-19_12-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,12,20,sp11,Simple Call,48.576,49.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/299ead08-0af0-4c92-b50e-fe13c13fdfa1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786281&Signature=2S%2BVbUnROGB1JoEp8f5GxhfZIY4%3D,0.251067,34072
