recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PRTPbam-2022-04-19_04-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,4,40,sp33,Simple Call,43.60533524,45.14666748,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/y59epsh2iiuy/2d9788a4-2f27-484c-a05b-540174e857f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=da7724f9d97220fe67f26f304054f7617b902e5d4ec18213c7fcec7020d64417&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d9788a4-2f27-484c-a05b-540174e857f0.flac&x-id=GetObject,0.207345098,34072
PRTPbam-2022-04-19_22-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,19,22,0,sp33,Simple Call,34.42666626,35.9679985,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/y59epsh2iiuy/c7c3b0e7-ad62-4c89-a4b1-066855ff4497.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=8e3cd982dace9ea299e0dc16676029a065a664f471bcb010d4cea3e5e62d33f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7c3b0e7-ad62-4c89-a4b1-066855ff4497.flac&x-id=GetObject,0.248282075,34072
PRTPbam-2022-04-20_21-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,20,21,40,sp33,Simple Call,22.55999947,24.10133362,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/y59epsh2iiuy/cba8e5a4-2864-4594-80ae-2564e3b1d4f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=e749a410aeb7a8135eb071e561717f39d4dfc923bb787c03c7fca8a491ac0d5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcba8e5a4-2864-4594-80ae-2564e3b1d4f0.flac&x-id=GetObject,0.210516885,34072
PRTPbam-2022-04-21_00-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,0,0,sp33,Simple Call,23.34399986,24.88533401,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/y59epsh2iiuy/f862346a-b250-4e3e-a714-6a38fcd120ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=9099ce99f223cbb938aff55055d6470db32a273664421520acfee1ab34f22cd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df862346a-b250-4e3e-a714-6a38fcd120ff.flac&x-id=GetObject,0.217343599,34072
PRTPbam-2022-04-21_04-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,4,0,sp33,Simple Call,28.95999908,30.50133324,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/y59epsh2iiuy/e7e0079e-076f-4e93-b6a1-3a93614ac5da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=f632113cc27eb5a41d8f7a0f32535f69cec9420988c08253cecaeae4b8ba388c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7e0079e-076f-4e93-b6a1-3a93614ac5da.flac&x-id=GetObject,0.209176525,34072
PRTPbam-2022-04-21_13-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,13,0,sp33,Simple Call,17.39733315,18.9386673,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/y59epsh2iiuy/6ea14a27-f76a-41f8-8ebc-7b294c00150f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=39b2787ba9ec7d5b74329bdef450d742104c64ce0cab40e8c6f4409dcdef1d18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ea14a27-f76a-41f8-8ebc-7b294c00150f.flac&x-id=GetObject,0.217494056,34072
PRTPbam-2022-04-21_17-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,17,20,sp33,Simple Call,51.47200012,53.01333237,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/y59epsh2iiuy/b7a7ec55-4d41-4b88-b5ac-fc3711ddb47c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=ae772ed4a6689f8f9bcd420a56e795eaacb9626c676397b09c14c7ccae3fabe2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7a7ec55-4d41-4b88-b5ac-fc3711ddb47c.flac&x-id=GetObject,0.20799768,34072
PRTPbam-2022-04-21_18-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,18,0,sp33,Simple Call,4.373333454,5.914666653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/y59epsh2iiuy/198b4d4e-8864-40cb-80f5-a27383e8e562.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=128074f732d4c72b63d8335668923bc5fd9289fe75fa1679fe902e556c52489d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D198b4d4e-8864-40cb-80f5-a27383e8e562.flac&x-id=GetObject,0.20990923,34072
PRTPbam-2022-04-21_20-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,20,0,sp33,Simple Call,18.27733421,19.81866646,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/y59epsh2iiuy/1823a62f-0e95-45af-b5bb-46c2cddf51a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=1f942249c08407f05c2f74af9733edbc927b8a060cc24f61d9d9e39dab2080d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1823a62f-0e95-45af-b5bb-46c2cddf51a7.flac&x-id=GetObject,0.213027015,34072
PRTPbam-2022-04-21_22-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,21,22,0,sp33,Simple Call,11.51466656,13.05599976,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/y59epsh2iiuy/7590289f-af7c-4119-88f4-0cba61d32e0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=be5594ed115038a8e829cb8aec54607c6c4410e48202a71eddc2b644a9d3cabb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7590289f-af7c-4119-88f4-0cba61d32e0a.flac&x-id=GetObject,0.20204486,34072
PRTPbam-2022-04-22_21-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,22,21,20,sp33,Simple Call,11.84000015,13.38133335,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/y59epsh2iiuy/130a53e9-37fb-49c9-9e12-1cc9434198e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=f1c9082d38442aaab5d05e85fa6675c7f9a9fd334007301399ba95c579876244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D130a53e9-37fb-49c9-9e12-1cc9434198e6.flac&x-id=GetObject,0.232647523,34072
PRTPbam-2022-04-23_08-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,23,8,40,sp33,Simple Call,16.50133324,18.04266739,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/y59epsh2iiuy/7189be52-29f5-4b55-beab-03c2a0ef8d22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=828eabdcb2bcfced9b56e42e7d175a2bc0c00f551771e4d2f21c1e5f08f7e2d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7189be52-29f5-4b55-beab-03c2a0ef8d22.flac&x-id=GetObject,0.209734514,34072
PRTPbam-2022-04-23_23-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,23,23,20,sp33,Simple Call,53.64799881,55.18933487,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/y59epsh2iiuy/52a0e320-9cf1-425d-93ed-98769c494a53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=4d6eaf4434b10e58bead4cd9a7c8943f9ebed76ce290df5aa2580481dbc2a83e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52a0e320-9cf1-425d-93ed-98769c494a53.flac&x-id=GetObject,0.200105533,34072
PRTPbam-2022-04-25_02-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,25,2,0,sp33,Simple Call,51.30666733,52.84799957,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/y59epsh2iiuy/a67b5952-959c-4ff6-b5c8-e3acdb7c087a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=35ea68a14c9558d11342af7baa4af254998f7edc908e8ed3d78ccb7a50feff41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da67b5952-959c-4ff6-b5c8-e3acdb7c087a.flac&x-id=GetObject,0.225147456,34072
PRTPbam-2022-04-26_01-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,26,1,20,sp33,Simple Call,38.07466507,39.61600113,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y59epsh2iiuy/ef348a4a-57f5-4b6a-a159-526bb0af3ece.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=4385930c33b1c5cb1df8c132f30556f09f867e80fcf82f98b1213aa8f5eddcab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def348a4a-57f5-4b6a-a159-526bb0af3ece.flac&x-id=GetObject,0.202068835,34072
PRTPbam-2022-04-26_02-00.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,26,2,0,sp33,Simple Call,17.0720005,18.61333275,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/y59epsh2iiuy/3fc56e6a-c296-4da9-9659-ac275277900d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=710b6b19ab18bd85dd92ce56b37e48a9bfc3cb9cfaf21facc7a6b8b6522d2817&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fc56e6a-c296-4da9-9659-ac275277900d.flac&x-id=GetObject,0.217990369,34072
PRTPbam-2022-04-26_22-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,26,22,20,sp33,Simple Call,56.85866547,58.40000153,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/y59epsh2iiuy/8fdae2db-736d-4acc-85d4-cea94cde430d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001700Z&X-Amz-Expires=604800&X-Amz-Signature=8d68ea0c6f9a246ef98a63a5917a1f5c89e9082846d52557bd9a9c75a343d3ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fdae2db-736d-4acc-85d4-cea94cde430d.flac&x-id=GetObject,0.232284367,34072
PRTPbam-2022-04-27_22-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,27,22,40,sp33,Simple Call,37.59466553,39.13600159,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/y59epsh2iiuy/afe14a2d-0b58-48ed-b5ef-40061b04e229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=5c5a273805152a67f00415cbe8d6ba83270e2bc58b869715076dd94241ef7f5c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafe14a2d-0b58-48ed-b5ef-40061b04e229.flac&x-id=GetObject,0.213063255,34072
PRTPbam-2022-04-27_23-20.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,27,23,20,sp33,Simple Call,53.80266571,55.34400177,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/y59epsh2iiuy/a5dffb70-cf59-4fa0-8f08-0af13eef1ed5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=deb24df94a88b6a8a373a8c4cc87778097e2eda44af9e93f5bc34794015a6fd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5dffb70-cf59-4fa0-8f08-0af13eef1ed5.flac&x-id=GetObject,0.240218133,34072
PRTPbam-2022-04-28_21-40.WAV,2022 Paicines Ranch - Teal Pond B,2022,4,28,21,40,sp33,Simple Call,44.14400101,45.68533325,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/y59epsh2iiuy/1cbec1cf-58ca-4a7f-8468-b0c67e9a94ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001701Z&X-Amz-Expires=604800&X-Amz-Signature=b28e4aa38f964e852dfb6521f57cd65fe3ef748143203e77745f8762ac263d7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cbec1cf-58ca-4a7f-8468-b0c67e9a94ed.flac&x-id=GetObject,0.212405726,34072
