site_id,site,recording_id,year,month,day,validated
26534,2021 Kern 5,62215359,2021,5,22,present
26534,2021 Kern 5,62215364,2021,5,22,present
26534,2021 Kern 5,62227071,2021,5,22,present
26534,2021 Kern 5,62227132,2021,5,22,present
26534,2021 Kern 5,62227790,2021,5,22,present
26534,2021 Kern 5,62215165,2021,5,23,present
26534,2021 Kern 5,62215170,2021,5,23,present
26534,2021 Kern 5,62215172,2021,5,23,present
26534,2021 Kern 5,62215182,2021,5,23,present
26534,2021 Kern 5,62215202,2021,5,23,present
26534,2021 Kern 5,62215203,2021,5,23,present
26534,2021 Kern 5,62215205,2021,5,23,present
26534,2021 Kern 5,62215208,2021,5,23,present
26534,2021 Kern 5,62215209,2021,5,23,present
26534,2021 Kern 5,62215210,2021,5,23,present
26534,2021 Kern 5,62215212,2021,5,23,present
26534,2021 Kern 5,62215213,2021,5,23,present
26534,2021 Kern 5,62215219,2021,5,23,present
26534,2021 Kern 5,62215223,2021,5,23,present
26534,2021 Kern 5,62215225,2021,5,23,present
26534,2021 Kern 5,62215227,2021,5,23,present
26534,2021 Kern 5,62215230,2021,5,23,present
26534,2021 Kern 5,62227258,2021,5,23,present
26534,2021 Kern 5,62227261,2021,5,23,present
26534,2021 Kern 5,62227312,2021,5,23,present
26534,2021 Kern 5,62227795,2021,5,23,present
26534,2021 Kern 5,62228272,2021,5,23,present
26534,2021 Kern 5,62318216,2021,5,23,present
26534,2021 Kern 5,62214999,2021,5,24,present
26534,2021 Kern 5,62215029,2021,5,24,present
26534,2021 Kern 5,62214897,2021,5,25,present
26534,2021 Kern 5,62214928,2021,5,25,present
26534,2021 Kern 5,62215033,2021,5,25,present
26534,2021 Kern 5,62228367,2021,5,25,present
26534,2021 Kern 5,62214776,2021,5,26,present
26534,2021 Kern 5,62214782,2021,5,26,present
26534,2021 Kern 5,62214783,2021,5,26,present
26534,2021 Kern 5,62214792,2021,5,26,present
26534,2021 Kern 5,62227693,2021,5,26,present
26534,2021 Kern 5,62214542,2021,5,27,present
26534,2021 Kern 5,62214608,2021,5,27,present
26534,2021 Kern 5,62214360,2021,5,28,present
26534,2021 Kern 5,62214362,2021,5,28,present
26534,2021 Kern 5,62214369,2021,5,28,present
26534,2021 Kern 5,62214402,2021,5,28,present
26534,2021 Kern 5,62214490,2021,5,28,present
26534,2021 Kern 5,62214492,2021,5,28,present
26534,2021 Kern 5,62214560,2021,5,28,present
26534,2021 Kern 5,62214575,2021,5,28,present
26534,2021 Kern 5,62227780,2021,5,28,present
26534,2021 Kern 5,62227873,2021,5,28,present
26534,2021 Kern 5,62228125,2021,5,28,present
26534,2021 Kern 5,62229298,2021,5,28,present
26534,2021 Kern 5,62318113,2021,5,28,present
26534,2021 Kern 5,62214284,2021,5,29,present
26534,2021 Kern 5,62214287,2021,5,29,present
26534,2021 Kern 5,62214288,2021,5,29,present
26534,2021 Kern 5,62214308,2021,5,29,present
26534,2021 Kern 5,62214326,2021,5,29,present
26534,2021 Kern 5,62214334,2021,5,29,present
26534,2021 Kern 5,62214337,2021,5,29,present
26534,2021 Kern 5,62214349,2021,5,29,present
26534,2021 Kern 5,62214354,2021,5,29,present
26534,2021 Kern 5,62214366,2021,5,29,present
26534,2021 Kern 5,62214367,2021,5,29,present
26534,2021 Kern 5,62214384,2021,5,29,present
26534,2021 Kern 5,62214386,2021,5,29,present
26534,2021 Kern 5,62214388,2021,5,29,present
26534,2021 Kern 5,62214391,2021,5,29,present
26534,2021 Kern 5,62214398,2021,5,29,present
26534,2021 Kern 5,62214441,2021,5,29,present
26534,2021 Kern 5,62227909,2021,5,29,present
26534,2021 Kern 5,62228247,2021,5,29,present
26534,2021 Kern 5,62228309,2021,5,29,present
26534,2021 Kern 5,62228336,2021,5,29,present
26534,2021 Kern 5,62229319,2021,5,29,present
26534,2021 Kern 5,62317950,2021,5,29,present
26534,2021 Kern 5,62318082,2021,5,29,present
26534,2021 Kern 5,62318144,2021,5,29,present
26534,2021 Kern 5,62318304,2021,5,29,present
26534,2021 Kern 5,62213996,2021,5,30,present
26534,2021 Kern 5,62214009,2021,5,30,present
26534,2021 Kern 5,62214020,2021,5,30,present
26534,2021 Kern 5,62214029,2021,5,30,present
26534,2021 Kern 5,62214042,2021,5,30,present
26534,2021 Kern 5,62214076,2021,5,30,present
26534,2021 Kern 5,62214081,2021,5,30,present
26534,2021 Kern 5,62214085,2021,5,30,present
26534,2021 Kern 5,62214087,2021,5,30,present
26534,2021 Kern 5,62214089,2021,5,30,present
26534,2021 Kern 5,62214102,2021,5,30,present
26534,2021 Kern 5,62214117,2021,5,30,present
26534,2021 Kern 5,62214125,2021,5,30,present
26534,2021 Kern 5,62214134,2021,5,30,present
26534,2021 Kern 5,62214138,2021,5,30,present
26534,2021 Kern 5,62214149,2021,5,30,present
26534,2021 Kern 5,62214150,2021,5,30,present
26534,2021 Kern 5,62214152,2021,5,30,present
26534,2021 Kern 5,62214155,2021,5,30,present
26534,2021 Kern 5,62214168,2021,5,30,present
26534,2021 Kern 5,62214181,2021,5,30,present
26534,2021 Kern 5,62214212,2021,5,30,present
26534,2021 Kern 5,62214216,2021,5,30,present
26534,2021 Kern 5,62227912,2021,5,30,present
26534,2021 Kern 5,62227915,2021,5,30,present
26534,2021 Kern 5,62228126,2021,5,30,present
26534,2021 Kern 5,62229436,2021,5,30,present
26534,2021 Kern 5,62229450,2021,5,30,present
26534,2021 Kern 5,62287347,2021,5,30,present
26534,2021 Kern 5,62317862,2021,5,30,present
26534,2021 Kern 5,62317943,2021,5,30,present
26534,2021 Kern 5,62318071,2021,5,30,present
26534,2021 Kern 5,62213660,2021,5,31,present
26534,2021 Kern 5,62213665,2021,5,31,present
26534,2021 Kern 5,62213737,2021,5,31,present
26534,2021 Kern 5,62213745,2021,5,31,present
26534,2021 Kern 5,62213756,2021,5,31,present
26534,2021 Kern 5,62213762,2021,5,31,present
26534,2021 Kern 5,62213784,2021,5,31,present
26534,2021 Kern 5,62213820,2021,5,31,present
26534,2021 Kern 5,62213834,2021,5,31,present
26534,2021 Kern 5,62213866,2021,5,31,present
26534,2021 Kern 5,62213873,2021,5,31,present
26534,2021 Kern 5,62213897,2021,5,31,present
26534,2021 Kern 5,62213907,2021,5,31,present
26534,2021 Kern 5,62213910,2021,5,31,present
26534,2021 Kern 5,62213911,2021,5,31,present
26534,2021 Kern 5,62213918,2021,5,31,present
26534,2021 Kern 5,62213921,2021,5,31,present
26534,2021 Kern 5,62213929,2021,5,31,present
26534,2021 Kern 5,62213932,2021,5,31,present
26534,2021 Kern 5,62213933,2021,5,31,present
26534,2021 Kern 5,62213961,2021,5,31,present
26534,2021 Kern 5,62213969,2021,5,31,present
26534,2021 Kern 5,62213980,2021,5,31,present
26534,2021 Kern 5,62213988,2021,5,31,present
26534,2021 Kern 5,62214030,2021,5,31,present
26534,2021 Kern 5,62214049,2021,5,31,present
26534,2021 Kern 5,62214057,2021,5,31,present
26534,2021 Kern 5,62214064,2021,5,31,present
26534,2021 Kern 5,62214078,2021,5,31,present
26534,2021 Kern 5,62214091,2021,5,31,present
26534,2021 Kern 5,62214116,2021,5,31,present
26534,2021 Kern 5,62214160,2021,5,31,present
26534,2021 Kern 5,62228274,2021,5,31,present
26534,2021 Kern 5,62228303,2021,5,31,present
26534,2021 Kern 5,62228318,2021,5,31,present
26534,2021 Kern 5,62229457,2021,5,31,present
26534,2021 Kern 5,62318050,2021,5,31,present
26534,2021 Kern 5,62213465,2021,6,1,present
26534,2021 Kern 5,62213482,2021,6,1,present
26534,2021 Kern 5,62213489,2021,6,1,present
