site_id,site,recording_id,year,month,day,validated
26534,2021 Kern 5,62225496,2021,4,27,present
26534,2021 Kern 5,62225505,2021,4,27,present
26534,2021 Kern 5,62225589,2021,4,27,present
26534,2021 Kern 5,62225605,2021,4,27,present
26534,2021 Kern 5,62225608,2021,4,27,present
26534,2021 Kern 5,62225723,2021,4,27,present
26534,2021 Kern 5,62225735,2021,4,27,present
26534,2021 Kern 5,62318074,2021,4,27,present
26534,2021 Kern 5,62224852,2021,4,28,present
26534,2021 Kern 5,62225202,2021,4,28,present
26534,2021 Kern 5,62225237,2021,4,28,present
26534,2021 Kern 5,62225250,2021,4,28,present
26534,2021 Kern 5,62225260,2021,4,28,present
26534,2021 Kern 5,62225261,2021,4,28,present
26534,2021 Kern 5,62225283,2021,4,28,present
26534,2021 Kern 5,62225306,2021,4,28,present
26534,2021 Kern 5,62225312,2021,4,28,present
26534,2021 Kern 5,62225337,2021,4,28,present
26534,2021 Kern 5,62225338,2021,4,28,present
26534,2021 Kern 5,62225352,2021,4,28,present
26534,2021 Kern 5,62225366,2021,4,28,present
26534,2021 Kern 5,62225484,2021,4,28,present
26534,2021 Kern 5,62225714,2021,4,28,present
26534,2021 Kern 5,62318260,2021,4,28,present
26534,2021 Kern 5,62224113,2021,4,29,present
26534,2021 Kern 5,62224464,2021,4,29,present
26534,2021 Kern 5,62224473,2021,4,29,present
26534,2021 Kern 5,62224483,2021,4,29,present
26534,2021 Kern 5,62224620,2021,4,29,present
26534,2021 Kern 5,62224695,2021,4,29,present
26534,2021 Kern 5,62224701,2021,4,29,present
26534,2021 Kern 5,62224813,2021,4,29,present
26534,2021 Kern 5,62224818,2021,4,29,present
26534,2021 Kern 5,62224846,2021,4,29,present
26534,2021 Kern 5,62225198,2021,4,29,present
26534,2021 Kern 5,62226828,2021,4,29,present
26534,2021 Kern 5,62223962,2021,4,30,present
26534,2021 Kern 5,62223963,2021,4,30,present
26534,2021 Kern 5,62223967,2021,4,30,present
26534,2021 Kern 5,62223968,2021,4,30,present
26534,2021 Kern 5,62223980,2021,4,30,present
26534,2021 Kern 5,62223987,2021,4,30,present
26534,2021 Kern 5,62223990,2021,4,30,present
26534,2021 Kern 5,62224012,2021,4,30,present
26534,2021 Kern 5,62224015,2021,4,30,present
26534,2021 Kern 5,62224095,2021,4,30,present
26534,2021 Kern 5,62224105,2021,4,30,present
26534,2021 Kern 5,62224131,2021,4,30,present
26534,2021 Kern 5,62224142,2021,4,30,present
26534,2021 Kern 5,62224844,2021,4,30,present
26534,2021 Kern 5,62225361,2021,4,30,present
26534,2021 Kern 5,62225508,2021,4,30,present
26534,2021 Kern 5,62223457,2021,5,1,present
26534,2021 Kern 5,62223568,2021,5,1,present
26534,2021 Kern 5,62223742,2021,5,1,present
26534,2021 Kern 5,62223916,2021,5,1,present
26534,2021 Kern 5,62223956,2021,5,1,present
26534,2021 Kern 5,62223958,2021,5,1,present
26534,2021 Kern 5,62225483,2021,5,1,present
26534,2021 Kern 5,62225594,2021,5,1,present
26534,2021 Kern 5,62225893,2021,5,1,present
26534,2021 Kern 5,62222817,2021,5,2,present
26534,2021 Kern 5,62222821,2021,5,2,present
26534,2021 Kern 5,62222823,2021,5,2,present
26534,2021 Kern 5,62222835,2021,5,2,present
26534,2021 Kern 5,62222846,2021,5,2,present
26534,2021 Kern 5,62222864,2021,5,2,present
26534,2021 Kern 5,62222877,2021,5,2,present
26534,2021 Kern 5,62222878,2021,5,2,present
26534,2021 Kern 5,62222997,2021,5,2,present
26534,2021 Kern 5,62223427,2021,5,2,present
26534,2021 Kern 5,62223434,2021,5,2,present
26534,2021 Kern 5,62223438,2021,5,2,present
26534,2021 Kern 5,62223448,2021,5,2,present
26534,2021 Kern 5,62223681,2021,5,2,present
26534,2021 Kern 5,62223693,2021,5,2,present
26534,2021 Kern 5,62223713,2021,5,2,present
26534,2021 Kern 5,62222445,2021,5,3,present
26534,2021 Kern 5,62222560,2021,5,3,present
26534,2021 Kern 5,62222573,2021,5,3,present
26534,2021 Kern 5,62222574,2021,5,3,present
26534,2021 Kern 5,62222575,2021,5,3,present
26534,2021 Kern 5,62222603,2021,5,3,present
26534,2021 Kern 5,62222608,2021,5,3,present
26534,2021 Kern 5,62222609,2021,5,3,present
26534,2021 Kern 5,62222610,2021,5,3,present
26534,2021 Kern 5,62222611,2021,5,3,present
26534,2021 Kern 5,62222621,2021,5,3,present
26534,2021 Kern 5,62222624,2021,5,3,present
26534,2021 Kern 5,62222629,2021,5,3,present
26534,2021 Kern 5,62222687,2021,5,3,present
26534,2021 Kern 5,62222700,2021,5,3,present
26534,2021 Kern 5,62222784,2021,5,3,present
26534,2021 Kern 5,62225760,2021,5,3,present
26534,2021 Kern 5,62225808,2021,5,3,present
26534,2021 Kern 5,62221835,2021,5,4,present
