site_id,site,recording_id,year,month,day,validated
26534,2021 Kern 5,62224105,2021,4,30,present
26534,2021 Kern 5,62224135,2021,4,30,present
26534,2021 Kern 5,62224479,2021,4,30,present
26534,2021 Kern 5,62224844,2021,4,30,present
26534,2021 Kern 5,62225065,2021,4,30,present
26534,2021 Kern 5,62225218,2021,4,30,present
26534,2021 Kern 5,62225725,2021,4,30,present
26534,2021 Kern 5,62223717,2021,5,1,present
26534,2021 Kern 5,62223763,2021,5,1,present
26534,2021 Kern 5,62223909,2021,5,1,present
26534,2021 Kern 5,62223916,2021,5,1,present
26534,2021 Kern 5,62223956,2021,5,1,present
26534,2021 Kern 5,62225596,2021,5,1,present
26534,2021 Kern 5,62225887,2021,5,1,present
26534,2021 Kern 5,62222868,2021,5,2,present
26534,2021 Kern 5,62222880,2021,5,2,present
26534,2021 Kern 5,62222946,2021,5,2,present
26534,2021 Kern 5,62223099,2021,5,2,present
26534,2021 Kern 5,62223100,2021,5,2,present
26534,2021 Kern 5,62223435,2021,5,2,present
26534,2021 Kern 5,62223686,2021,5,2,present
26534,2021 Kern 5,62318120,2021,5,2,present
26534,2021 Kern 5,62222442,2021,5,3,present
26534,2021 Kern 5,62222444,2021,5,3,present
26534,2021 Kern 5,62222557,2021,5,3,present
26534,2021 Kern 5,62222560,2021,5,3,present
26534,2021 Kern 5,62222573,2021,5,3,present
26534,2021 Kern 5,62222574,2021,5,3,present
26534,2021 Kern 5,62222575,2021,5,3,present
26534,2021 Kern 5,62222581,2021,5,3,present
26534,2021 Kern 5,62222584,2021,5,3,present
26534,2021 Kern 5,62222609,2021,5,3,present
26534,2021 Kern 5,62222611,2021,5,3,present
26534,2021 Kern 5,62222614,2021,5,3,present
26534,2021 Kern 5,62222616,2021,5,3,present
26534,2021 Kern 5,62222620,2021,5,3,present
26534,2021 Kern 5,62222621,2021,5,3,present
26534,2021 Kern 5,62222629,2021,5,3,present
26534,2021 Kern 5,62222784,2021,5,3,present
26534,2021 Kern 5,62225730,2021,5,3,present
26534,2021 Kern 5,62226190,2021,5,3,present
26534,2021 Kern 5,62221835,2021,5,4,present
26534,2021 Kern 5,62221843,2021,5,4,present
26534,2021 Kern 5,62221844,2021,5,4,present
26534,2021 Kern 5,62222075,2021,5,4,present
26534,2021 Kern 5,62222076,2021,5,4,present
26534,2021 Kern 5,62222103,2021,5,4,present
26534,2021 Kern 5,62222113,2021,5,4,present
26534,2021 Kern 5,62222122,2021,5,4,present
26534,2021 Kern 5,62222260,2021,5,4,present
26534,2021 Kern 5,62222266,2021,5,4,present
26534,2021 Kern 5,62222281,2021,5,4,present
26534,2021 Kern 5,62222282,2021,5,4,present
26534,2021 Kern 5,62222299,2021,5,4,present
26534,2021 Kern 5,62222303,2021,5,4,present
26534,2021 Kern 5,62222316,2021,5,4,present
26534,2021 Kern 5,62222320,2021,5,4,present
26534,2021 Kern 5,62222324,2021,5,4,present
26534,2021 Kern 5,62221128,2021,5,5,present
26534,2021 Kern 5,62221139,2021,5,5,present
26534,2021 Kern 5,62221143,2021,5,5,present
26534,2021 Kern 5,62221259,2021,5,5,present
26534,2021 Kern 5,62221566,2021,5,5,present
26534,2021 Kern 5,62221567,2021,5,5,present
26534,2021 Kern 5,62221570,2021,5,5,present
26534,2021 Kern 5,62221588,2021,5,5,present
26534,2021 Kern 5,62221804,2021,5,5,present
26534,2021 Kern 5,62222082,2021,5,5,present
26534,2021 Kern 5,62222095,2021,5,5,present
26534,2021 Kern 5,62222112,2021,5,5,present
26534,2021 Kern 5,62222128,2021,5,5,present
26534,2021 Kern 5,62226316,2021,5,5,present
26534,2021 Kern 5,62221039,2021,5,6,present
26534,2021 Kern 5,62221072,2021,5,6,present
26534,2021 Kern 5,62221074,2021,5,6,present
26534,2021 Kern 5,62221126,2021,5,6,present
26534,2021 Kern 5,62221572,2021,5,6,present
26534,2021 Kern 5,62221574,2021,5,6,present
26534,2021 Kern 5,62221826,2021,5,6,present
26534,2021 Kern 5,62225899,2021,5,6,present
26534,2021 Kern 5,62220625,2021,5,7,present
26534,2021 Kern 5,62220630,2021,5,7,present
26534,2021 Kern 5,62220822,2021,5,7,present
26534,2021 Kern 5,62226034,2021,5,7,present
26534,2021 Kern 5,62318145,2021,5,7,present
26534,2021 Kern 5,62220356,2021,5,8,present
26534,2021 Kern 5,62220358,2021,5,8,present
26534,2021 Kern 5,62220376,2021,5,8,present
26534,2021 Kern 5,62220422,2021,5,8,present
26534,2021 Kern 5,62220549,2021,5,8,present
26534,2021 Kern 5,62220558,2021,5,8,present
26534,2021 Kern 5,62220581,2021,5,8,present
26534,2021 Kern 5,62225888,2021,5,8,present
26534,2021 Kern 5,62318195,2021,5,8,present
26534,2021 Kern 5,62219534,2021,5,9,present
26534,2021 Kern 5,62219621,2021,5,9,present
26534,2021 Kern 5,62220069,2021,5,9,present
26534,2021 Kern 5,62220091,2021,5,9,present
26534,2021 Kern 5,62220213,2021,5,9,present
26534,2021 Kern 5,62220349,2021,5,9,present
26534,2021 Kern 5,62226062,2021,5,9,present
26534,2021 Kern 5,62226066,2021,5,9,present
26534,2021 Kern 5,62226332,2021,5,9,present
26534,2021 Kern 5,62219188,2021,5,10,present
26534,2021 Kern 5,62219398,2021,5,10,present
26534,2021 Kern 5,62219401,2021,5,10,present
26534,2021 Kern 5,62219406,2021,5,10,present
26534,2021 Kern 5,62219407,2021,5,10,present
26534,2021 Kern 5,62219420,2021,5,10,present
26534,2021 Kern 5,62219430,2021,5,10,present
26534,2021 Kern 5,62219431,2021,5,10,present
26534,2021 Kern 5,62219435,2021,5,10,present
26534,2021 Kern 5,62219437,2021,5,10,present
26534,2021 Kern 5,62219519,2021,5,10,present
26534,2021 Kern 5,62219553,2021,5,10,present
26534,2021 Kern 5,62219662,2021,5,10,present
26534,2021 Kern 5,62226171,2021,5,10,present
26534,2021 Kern 5,62226420,2021,5,10,present
26534,2021 Kern 5,62219040,2021,5,11,present
26534,2021 Kern 5,62219054,2021,5,11,present
26534,2021 Kern 5,62219073,2021,5,11,present
26534,2021 Kern 5,62219088,2021,5,11,present
26534,2021 Kern 5,62219101,2021,5,11,present
26534,2021 Kern 5,62219102,2021,5,11,present
26534,2021 Kern 5,62219105,2021,5,11,present
26534,2021 Kern 5,62219121,2021,5,11,present
26534,2021 Kern 5,62219130,2021,5,11,present
26534,2021 Kern 5,62219157,2021,5,11,present
26534,2021 Kern 5,62219183,2021,5,11,present
26534,2021 Kern 5,62219189,2021,5,11,present
26534,2021 Kern 5,62219193,2021,5,11,present
26534,2021 Kern 5,62219202,2021,5,11,present
26534,2021 Kern 5,62219238,2021,5,11,present
26534,2021 Kern 5,62219277,2021,5,11,present
26534,2021 Kern 5,62226046,2021,5,11,present
26534,2021 Kern 5,62218558,2021,5,12,present
26534,2021 Kern 5,62218599,2021,5,12,present
26534,2021 Kern 5,62218647,2021,5,12,present
26534,2021 Kern 5,62218671,2021,5,12,present
26534,2021 Kern 5,62218782,2021,5,12,present
26534,2021 Kern 5,62218784,2021,5,12,present
26534,2021 Kern 5,62218795,2021,5,12,present
26534,2021 Kern 5,62218804,2021,5,12,present
26534,2021 Kern 5,62218830,2021,5,12,present
26534,2021 Kern 5,62218850,2021,5,12,present
26534,2021 Kern 5,62218860,2021,5,12,present
26534,2021 Kern 5,62219038,2021,5,12,present
26534,2021 Kern 5,62219065,2021,5,12,present
26534,2021 Kern 5,62219107,2021,5,12,present
26534,2021 Kern 5,62219112,2021,5,12,present
26534,2021 Kern 5,62217538,2021,5,13,present
26534,2021 Kern 5,62217961,2021,5,13,present
26534,2021 Kern 5,62217969,2021,5,13,present
26534,2021 Kern 5,62217987,2021,5,13,present
26534,2021 Kern 5,62217994,2021,5,13,present
26534,2021 Kern 5,62218208,2021,5,13,present
26534,2021 Kern 5,62218235,2021,5,13,present
26534,2021 Kern 5,62218598,2021,5,13,present
26534,2021 Kern 5,62218603,2021,5,13,present
26534,2021 Kern 5,62218615,2021,5,13,present
26534,2021 Kern 5,62218785,2021,5,13,present
26534,2021 Kern 5,62218799,2021,5,13,present
26534,2021 Kern 5,62226423,2021,5,13,present
26534,2021 Kern 5,62226437,2021,5,13,present
26534,2021 Kern 5,62226676,2021,5,13,present
26534,2021 Kern 5,62227001,2021,5,13,present
26534,2021 Kern 5,62217293,2021,5,14,present
26534,2021 Kern 5,62217339,2021,5,14,present
26534,2021 Kern 5,62217366,2021,5,14,present
26534,2021 Kern 5,62217378,2021,5,14,present
26534,2021 Kern 5,62217473,2021,5,14,present
26534,2021 Kern 5,62217487,2021,5,14,present
26534,2021 Kern 5,62217508,2021,5,14,present
26534,2021 Kern 5,62217527,2021,5,14,present
26534,2021 Kern 5,62218360,2021,5,14,present
26534,2021 Kern 5,62226565,2021,5,14,present
26534,2021 Kern 5,62217196,2021,5,15,present
26534,2021 Kern 5,62217204,2021,5,15,present
26534,2021 Kern 5,62217226,2021,5,15,present
26534,2021 Kern 5,62217231,2021,5,15,present
26534,2021 Kern 5,62217241,2021,5,15,present
26534,2021 Kern 5,62217279,2021,5,15,present
26534,2021 Kern 5,62217333,2021,5,15,present
26534,2021 Kern 5,62217351,2021,5,15,present
26534,2021 Kern 5,62318047,2021,5,15,present
26534,2021 Kern 5,62216942,2021,5,16,present
26534,2021 Kern 5,62216958,2021,5,16,present
26534,2021 Kern 5,62217065,2021,5,16,present
26534,2021 Kern 5,62217109,2021,5,16,present
26534,2021 Kern 5,62217131,2021,5,16,present
26534,2021 Kern 5,62217157,2021,5,16,present
26534,2021 Kern 5,62217158,2021,5,16,present
26534,2021 Kern 5,62217161,2021,5,16,present
26534,2021 Kern 5,62217162,2021,5,16,present
26534,2021 Kern 5,62217178,2021,5,16,present
26534,2021 Kern 5,62217233,2021,5,16,present
26534,2021 Kern 5,62226175,2021,5,16,present
26534,2021 Kern 5,62226431,2021,5,16,present
26534,2021 Kern 5,62227003,2021,5,16,present
26534,2021 Kern 5,62216566,2021,5,17,present
26534,2021 Kern 5,62216688,2021,5,17,present
26534,2021 Kern 5,62216710,2021,5,17,present
26534,2021 Kern 5,62216714,2021,5,17,present
26534,2021 Kern 5,62216746,2021,5,17,present
26534,2021 Kern 5,62216753,2021,5,17,present
26534,2021 Kern 5,62216758,2021,5,17,present
26534,2021 Kern 5,62216774,2021,5,17,present
26534,2021 Kern 5,62216780,2021,5,17,present
26534,2021 Kern 5,62216789,2021,5,17,present
26534,2021 Kern 5,62216899,2021,5,17,present
26534,2021 Kern 5,62216916,2021,5,17,present
26534,2021 Kern 5,62216120,2021,5,18,present
26534,2021 Kern 5,62216228,2021,5,18,present
26534,2021 Kern 5,62226553,2021,5,18,present
26534,2021 Kern 5,62215845,2021,5,19,present
26534,2021 Kern 5,62215847,2021,5,19,present
26534,2021 Kern 5,62215862,2021,5,19,present
26534,2021 Kern 5,62215871,2021,5,19,present
26534,2021 Kern 5,62215873,2021,5,19,present
26534,2021 Kern 5,62215896,2021,5,19,present
26534,2021 Kern 5,62215910,2021,5,19,present
26534,2021 Kern 5,62215978,2021,5,19,present
26534,2021 Kern 5,62215981,2021,5,19,present
26534,2021 Kern 5,62215985,2021,5,19,present
26534,2021 Kern 5,62215990,2021,5,19,present
26534,2021 Kern 5,62216008,2021,5,19,present
26534,2021 Kern 5,62227039,2021,5,19,present
26534,2021 Kern 5,62227183,2021,5,19,present
26534,2021 Kern 5,62227307,2021,5,19,present
26534,2021 Kern 5,62227326,2021,5,19,present
26534,2021 Kern 5,62227337,2021,5,19,present
26534,2021 Kern 5,62227542,2021,5,19,present
26534,2021 Kern 5,62215722,2021,5,20,present
26534,2021 Kern 5,62227266,2021,5,20,present
26534,2021 Kern 5,62227543,2021,5,20,present
26534,2021 Kern 5,62227550,2021,5,20,present
26534,2021 Kern 5,62227796,2021,5,20,present
26534,2021 Kern 5,62215488,2021,5,21,present
26534,2021 Kern 5,62215500,2021,5,21,present
26534,2021 Kern 5,62215505,2021,5,21,present
26534,2021 Kern 5,62215506,2021,5,21,present
26534,2021 Kern 5,62215508,2021,5,21,present
26534,2021 Kern 5,62215579,2021,5,21,present
26534,2021 Kern 5,62215587,2021,5,21,present
26534,2021 Kern 5,62228028,2021,5,21,present
26534,2021 Kern 5,62215326,2021,5,22,present
26534,2021 Kern 5,62215339,2021,5,22,present
26534,2021 Kern 5,62215340,2021,5,22,present
26534,2021 Kern 5,62215346,2021,5,22,present
26534,2021 Kern 5,62215179,2021,5,23,present
26534,2021 Kern 5,62215190,2021,5,23,present
26534,2021 Kern 5,62215202,2021,5,23,present
26534,2021 Kern 5,62215206,2021,5,23,present
26534,2021 Kern 5,62227312,2021,5,23,present
26534,2021 Kern 5,62227335,2021,5,24,present
26534,2021 Kern 5,62214882,2021,5,25,present
26534,2021 Kern 5,62214559,2021,5,27,present
26534,2021 Kern 5,62214311,2021,5,29,present
26534,2021 Kern 5,62214317,2021,5,29,present
26534,2021 Kern 5,62214354,2021,5,29,present
26534,2021 Kern 5,62214155,2021,5,30,present
