site_id,site,recording_id,year,month,day,validated
26534,2021 Kern 5,62220593,2021,5,7,present
26534,2021 Kern 5,62220599,2021,5,7,present
26534,2021 Kern 5,62220606,2021,5,7,present
26534,2021 Kern 5,62220610,2021,5,7,present
26534,2021 Kern 5,62220615,2021,5,7,present
26534,2021 Kern 5,62220620,2021,5,7,present
26534,2021 Kern 5,62220622,2021,5,7,present
26534,2021 Kern 5,62220627,2021,5,7,present
26534,2021 Kern 5,62220705,2021,5,7,present
26534,2021 Kern 5,62220710,2021,5,7,present
26534,2021 Kern 5,62220822,2021,5,7,present
26534,2021 Kern 5,62220840,2021,5,7,present
26534,2021 Kern 5,62220841,2021,5,7,present
26534,2021 Kern 5,62220847,2021,5,7,present
26534,2021 Kern 5,62220852,2021,5,7,present
26534,2021 Kern 5,62220854,2021,5,7,present
26534,2021 Kern 5,62220878,2021,5,7,present
26534,2021 Kern 5,62220985,2021,5,7,present
26534,2021 Kern 5,62220999,2021,5,7,present
26534,2021 Kern 5,62221047,2021,5,7,present
26534,2021 Kern 5,62226034,2021,5,7,present
26534,2021 Kern 5,62226038,2021,5,7,present
26534,2021 Kern 5,62226419,2021,5,7,present
26534,2021 Kern 5,62317989,2021,5,7,present
26534,2021 Kern 5,62318145,2021,5,7,present
26534,2021 Kern 5,62318149,2021,5,7,present
26534,2021 Kern 5,62220371,2021,5,8,present
26534,2021 Kern 5,62220385,2021,5,8,present
26534,2021 Kern 5,62220388,2021,5,8,present
26534,2021 Kern 5,62220397,2021,5,8,present
26534,2021 Kern 5,62220445,2021,5,8,present
26534,2021 Kern 5,62220487,2021,5,8,present
26534,2021 Kern 5,62220547,2021,5,8,present
26534,2021 Kern 5,62220549,2021,5,8,present
26534,2021 Kern 5,62220578,2021,5,8,present
26534,2021 Kern 5,62220581,2021,5,8,present
26534,2021 Kern 5,62220821,2021,5,8,present
26534,2021 Kern 5,62225910,2021,5,8,present
26534,2021 Kern 5,62226017,2021,5,8,present
26534,2021 Kern 5,62226019,2021,5,8,present
26534,2021 Kern 5,62226021,2021,5,8,present
26534,2021 Kern 5,62226058,2021,5,8,present
26534,2021 Kern 5,62226180,2021,5,8,present
26534,2021 Kern 5,62226313,2021,5,8,present
26534,2021 Kern 5,62226328,2021,5,8,present
26534,2021 Kern 5,62226430,2021,5,8,present
26534,2021 Kern 5,62318192,2021,5,8,present
26534,2021 Kern 5,62318195,2021,5,8,present
26534,2021 Kern 5,62318218,2021,5,8,present
26534,2021 Kern 5,62219534,2021,5,9,present
26534,2021 Kern 5,62219621,2021,5,9,present
26534,2021 Kern 5,62219951,2021,5,9,present
26534,2021 Kern 5,62220061,2021,5,9,present
26534,2021 Kern 5,62220062,2021,5,9,present
26534,2021 Kern 5,62220064,2021,5,9,present
26534,2021 Kern 5,62220066,2021,5,9,present
26534,2021 Kern 5,62220068,2021,5,9,present
26534,2021 Kern 5,62220079,2021,5,9,present
26534,2021 Kern 5,62220080,2021,5,9,present
26534,2021 Kern 5,62220084,2021,5,9,present
26534,2021 Kern 5,62220091,2021,5,9,present
26534,2021 Kern 5,62220095,2021,5,9,present
26534,2021 Kern 5,62220098,2021,5,9,present
26534,2021 Kern 5,62220207,2021,5,9,present
26534,2021 Kern 5,62220210,2021,5,9,present
26534,2021 Kern 5,62220213,2021,5,9,present
26534,2021 Kern 5,62220216,2021,5,9,present
26534,2021 Kern 5,62220222,2021,5,9,present
26534,2021 Kern 5,62220235,2021,5,9,present
26534,2021 Kern 5,62220380,2021,5,9,present
26534,2021 Kern 5,62226010,2021,5,9,present
26534,2021 Kern 5,62226332,2021,5,9,present
26534,2021 Kern 5,62226408,2021,5,9,present
26534,2021 Kern 5,62318285,2021,5,9,present
26534,2021 Kern 5,62219188,2021,5,10,present
26534,2021 Kern 5,62219195,2021,5,10,present
26534,2021 Kern 5,62219206,2021,5,10,present
26534,2021 Kern 5,62219401,2021,5,10,present
26534,2021 Kern 5,62219407,2021,5,10,present
26534,2021 Kern 5,62219409,2021,5,10,present
26534,2021 Kern 5,62219431,2021,5,10,present
26534,2021 Kern 5,62219437,2021,5,10,present
26534,2021 Kern 5,62219441,2021,5,10,present
26534,2021 Kern 5,62219445,2021,5,10,present
26534,2021 Kern 5,62219524,2021,5,10,present
26534,2021 Kern 5,62219530,2021,5,10,present
26534,2021 Kern 5,62219655,2021,5,10,present
26534,2021 Kern 5,62219656,2021,5,10,present
26534,2021 Kern 5,62219662,2021,5,10,present
26534,2021 Kern 5,62219729,2021,5,10,present
26534,2021 Kern 5,62226025,2021,5,10,present
26534,2021 Kern 5,62226171,2021,5,10,present
26534,2021 Kern 5,62226420,2021,5,10,present
26534,2021 Kern 5,62218823,2021,5,11,present
26534,2021 Kern 5,62219043,2021,5,11,present
26534,2021 Kern 5,62219073,2021,5,11,present
26534,2021 Kern 5,62219088,2021,5,11,present
26534,2021 Kern 5,62219114,2021,5,11,present
26534,2021 Kern 5,62219121,2021,5,11,present
26534,2021 Kern 5,62219130,2021,5,11,present
26534,2021 Kern 5,62219134,2021,5,11,present
26534,2021 Kern 5,62219156,2021,5,11,present
26534,2021 Kern 5,62219168,2021,5,11,present
26534,2021 Kern 5,62219211,2021,5,11,present
26534,2021 Kern 5,62219221,2021,5,11,present
26534,2021 Kern 5,62219247,2021,5,11,present
26534,2021 Kern 5,62219277,2021,5,11,present
26534,2021 Kern 5,62226046,2021,5,11,present
26534,2021 Kern 5,62318178,2021,5,11,present
26534,2021 Kern 5,62218389,2021,5,12,present
26534,2021 Kern 5,62218558,2021,5,12,present
26534,2021 Kern 5,62218601,2021,5,12,present
26534,2021 Kern 5,62218651,2021,5,12,present
26534,2021 Kern 5,62218654,2021,5,12,present
26534,2021 Kern 5,62218671,2021,5,12,present
26534,2021 Kern 5,62218673,2021,5,12,present
26534,2021 Kern 5,62218795,2021,5,12,present
26534,2021 Kern 5,62218800,2021,5,12,present
26534,2021 Kern 5,62218804,2021,5,12,present
26534,2021 Kern 5,62218843,2021,5,12,present
26534,2021 Kern 5,62218860,2021,5,12,present
26534,2021 Kern 5,62218973,2021,5,12,present
26534,2021 Kern 5,62218975,2021,5,12,present
26534,2021 Kern 5,62219048,2021,5,12,present
26534,2021 Kern 5,62219065,2021,5,12,present
26534,2021 Kern 5,62219103,2021,5,12,present
26534,2021 Kern 5,62217498,2021,5,13,present
26534,2021 Kern 5,62217983,2021,5,13,present
26534,2021 Kern 5,62217984,2021,5,13,present
26534,2021 Kern 5,62218233,2021,5,13,present
26534,2021 Kern 5,62218383,2021,5,13,present
26534,2021 Kern 5,62218388,2021,5,13,present
26534,2021 Kern 5,62218608,2021,5,13,present
26534,2021 Kern 5,62218676,2021,5,13,present
26534,2021 Kern 5,62218825,2021,5,13,present
26534,2021 Kern 5,62226053,2021,5,13,present
26534,2021 Kern 5,62226423,2021,5,13,present
26534,2021 Kern 5,62227001,2021,5,13,present
26534,2021 Kern 5,62217275,2021,5,14,present
26534,2021 Kern 5,62217336,2021,5,14,present
26534,2021 Kern 5,62217344,2021,5,14,present
26534,2021 Kern 5,62217368,2021,5,14,present
26534,2021 Kern 5,62217385,2021,5,14,present
26534,2021 Kern 5,62217473,2021,5,14,present
26534,2021 Kern 5,62217480,2021,5,14,present
26534,2021 Kern 5,62217518,2021,5,14,present
26534,2021 Kern 5,62218195,2021,5,14,present
26534,2021 Kern 5,62218203,2021,5,14,present
26534,2021 Kern 5,62218357,2021,5,14,present
26534,2021 Kern 5,62226544,2021,5,14,present
26534,2021 Kern 5,62217193,2021,5,15,present
26534,2021 Kern 5,62217196,2021,5,15,present
26534,2021 Kern 5,62217201,2021,5,15,present
26534,2021 Kern 5,62217203,2021,5,15,present
26534,2021 Kern 5,62217208,2021,5,15,present
26534,2021 Kern 5,62217222,2021,5,15,present
26534,2021 Kern 5,62217226,2021,5,15,present
26534,2021 Kern 5,62217227,2021,5,15,present
26534,2021 Kern 5,62217231,2021,5,15,present
26534,2021 Kern 5,62217259,2021,5,15,present
26534,2021 Kern 5,62217286,2021,5,15,present
26534,2021 Kern 5,62217301,2021,5,15,present
26534,2021 Kern 5,62217971,2021,5,15,present
26534,2021 Kern 5,62318047,2021,5,15,present
26534,2021 Kern 5,62216937,2021,5,16,present
26534,2021 Kern 5,62216946,2021,5,16,present
26534,2021 Kern 5,62216955,2021,5,16,present
26534,2021 Kern 5,62217065,2021,5,16,present
26534,2021 Kern 5,62217092,2021,5,16,present
26534,2021 Kern 5,62217103,2021,5,16,present
26534,2021 Kern 5,62217109,2021,5,16,present
26534,2021 Kern 5,62217116,2021,5,16,present
26534,2021 Kern 5,62217118,2021,5,16,present
26534,2021 Kern 5,62217122,2021,5,16,present
26534,2021 Kern 5,62217131,2021,5,16,present
26534,2021 Kern 5,62217183,2021,5,16,present
26534,2021 Kern 5,62227040,2021,5,16,present
26534,2021 Kern 5,62227070,2021,5,16,present
26534,2021 Kern 5,62227200,2021,5,16,present
26534,2021 Kern 5,62319436,2021,5,16,present
26534,2021 Kern 5,62216566,2021,5,17,present
26534,2021 Kern 5,62216706,2021,5,17,present
26534,2021 Kern 5,62216710,2021,5,17,present
26534,2021 Kern 5,62216746,2021,5,17,present
26534,2021 Kern 5,62216761,2021,5,17,present
26534,2021 Kern 5,62216766,2021,5,17,present
26534,2021 Kern 5,62216767,2021,5,17,present
26534,2021 Kern 5,62216774,2021,5,17,present
26534,2021 Kern 5,62216775,2021,5,17,present
26534,2021 Kern 5,62216780,2021,5,17,present
26534,2021 Kern 5,62216786,2021,5,17,present
26534,2021 Kern 5,62216800,2021,5,17,present
26534,2021 Kern 5,62216902,2021,5,17,present
26534,2021 Kern 5,62216916,2021,5,17,present
26534,2021 Kern 5,62216920,2021,5,17,present
26534,2021 Kern 5,62226543,2021,5,17,present
26534,2021 Kern 5,62226545,2021,5,17,present
26534,2021 Kern 5,62227219,2021,5,17,present
26534,2021 Kern 5,62216071,2021,5,18,present
26534,2021 Kern 5,62216075,2021,5,18,present
26534,2021 Kern 5,62216084,2021,5,18,present
26534,2021 Kern 5,62216087,2021,5,18,present
26534,2021 Kern 5,62216094,2021,5,18,present
26534,2021 Kern 5,62216095,2021,5,18,present
26534,2021 Kern 5,62216097,2021,5,18,present
26534,2021 Kern 5,62216236,2021,5,18,present
26534,2021 Kern 5,62216246,2021,5,18,present
26534,2021 Kern 5,62216252,2021,5,18,present
26534,2021 Kern 5,62216354,2021,5,18,present
26534,2021 Kern 5,62216356,2021,5,18,present
26534,2021 Kern 5,62216359,2021,5,18,present
26534,2021 Kern 5,62216673,2021,5,18,present
26534,2021 Kern 5,62216709,2021,5,18,present
26534,2021 Kern 5,62226334,2021,5,18,present
26534,2021 Kern 5,62226406,2021,5,18,present
26534,2021 Kern 5,62226433,2021,5,18,present
26534,2021 Kern 5,62226550,2021,5,18,present
26534,2021 Kern 5,62226680,2021,5,18,present
26534,2021 Kern 5,62226892,2021,5,18,present
26534,2021 Kern 5,62227243,2021,5,18,present
26534,2021 Kern 5,62227264,2021,5,18,present
26534,2021 Kern 5,62215840,2021,5,19,present
26534,2021 Kern 5,62215847,2021,5,19,present
26534,2021 Kern 5,62215859,2021,5,19,present
26534,2021 Kern 5,62215860,2021,5,19,present
26534,2021 Kern 5,62215862,2021,5,19,present
26534,2021 Kern 5,62215874,2021,5,19,present
26534,2021 Kern 5,62215878,2021,5,19,present
26534,2021 Kern 5,62215981,2021,5,19,present
26534,2021 Kern 5,62215986,2021,5,19,present
26534,2021 Kern 5,62215987,2021,5,19,present
26534,2021 Kern 5,62215990,2021,5,19,present
26534,2021 Kern 5,62215991,2021,5,19,present
26534,2021 Kern 5,62215993,2021,5,19,present
26534,2021 Kern 5,62216001,2021,5,19,present
26534,2021 Kern 5,62227182,2021,5,19,present
26534,2021 Kern 5,62227307,2021,5,19,present
26534,2021 Kern 5,62227326,2021,5,19,present
26534,2021 Kern 5,62215634,2021,5,20,present
26534,2021 Kern 5,62215669,2021,5,20,present
26534,2021 Kern 5,62215670,2021,5,20,present
26534,2021 Kern 5,62215671,2021,5,20,present
26534,2021 Kern 5,62215674,2021,5,20,present
26534,2021 Kern 5,62215677,2021,5,20,present
26534,2021 Kern 5,62215678,2021,5,20,present
26534,2021 Kern 5,62215715,2021,5,20,present
26534,2021 Kern 5,62215725,2021,5,20,present
26534,2021 Kern 5,62227008,2021,5,20,present
26534,2021 Kern 5,62215497,2021,5,21,present
26534,2021 Kern 5,62215498,2021,5,21,present
26534,2021 Kern 5,62215504,2021,5,21,present
26534,2021 Kern 5,62215575,2021,5,21,present
26534,2021 Kern 5,62215287,2021,5,22,present
26534,2021 Kern 5,62215288,2021,5,22,present
26534,2021 Kern 5,62215292,2021,5,22,present
26534,2021 Kern 5,62215295,2021,5,22,present
26534,2021 Kern 5,62215340,2021,5,22,present
26534,2021 Kern 5,62215343,2021,5,22,present
26534,2021 Kern 5,62227279,2021,5,22,present
26534,2021 Kern 5,62215165,2021,5,23,present
26534,2021 Kern 5,62215173,2021,5,23,present
26534,2021 Kern 5,62215177,2021,5,23,present
26534,2021 Kern 5,62214927,2021,5,25,present
26534,2021 Kern 5,62228362,2021,5,25,present
