site_id,site,recording_id,year,month,day,validated
26534,2021 Kern 5,62217212,2021,5,15,present
26534,2021 Kern 5,62216958,2021,5,16,present
26534,2021 Kern 5,62217116,2021,5,16,present
26534,2021 Kern 5,62216744,2021,5,17,present
26534,2021 Kern 5,62216755,2021,5,17,present
26534,2021 Kern 5,62216071,2021,5,18,present
26534,2021 Kern 5,62216084,2021,5,18,present
26534,2021 Kern 5,62216097,2021,5,18,present
26534,2021 Kern 5,62216104,2021,5,18,present
26534,2021 Kern 5,62216120,2021,5,18,present
26534,2021 Kern 5,62226553,2021,5,18,present
26534,2021 Kern 5,62227265,2021,5,18,present
26534,2021 Kern 5,62227305,2021,5,18,present
26534,2021 Kern 5,62215878,2021,5,19,present
26534,2021 Kern 5,62215882,2021,5,19,present
26534,2021 Kern 5,62215893,2021,5,19,present
26534,2021 Kern 5,62215897,2021,5,19,present
26534,2021 Kern 5,62215982,2021,5,19,present
26534,2021 Kern 5,62215986,2021,5,19,present
26534,2021 Kern 5,62215991,2021,5,19,present
26534,2021 Kern 5,62216008,2021,5,19,present
26534,2021 Kern 5,62215670,2021,5,20,present
26534,2021 Kern 5,62215677,2021,5,20,present
26534,2021 Kern 5,62215715,2021,5,20,present
26534,2021 Kern 5,62215723,2021,5,20,present
26534,2021 Kern 5,62215724,2021,5,20,present
26534,2021 Kern 5,62227013,2021,5,20,present
26534,2021 Kern 5,62227016,2021,5,20,present
26534,2021 Kern 5,62227207,2021,5,20,present
26534,2021 Kern 5,62227298,2021,5,20,present
26534,2021 Kern 5,62227333,2021,5,20,present
26534,2021 Kern 5,62227553,2021,5,20,present
26534,2021 Kern 5,62227677,2021,5,20,present
26534,2021 Kern 5,62227775,2021,5,20,present
26534,2021 Kern 5,62227898,2021,5,20,present
26534,2021 Kern 5,62215488,2021,5,21,present
26534,2021 Kern 5,62215491,2021,5,21,present
26534,2021 Kern 5,62215500,2021,5,21,present
26534,2021 Kern 5,62215504,2021,5,21,present
26534,2021 Kern 5,62215505,2021,5,21,present
26534,2021 Kern 5,62215506,2021,5,21,present
26534,2021 Kern 5,62215508,2021,5,21,present
26534,2021 Kern 5,62215516,2021,5,21,present
26534,2021 Kern 5,62215517,2021,5,21,present
26534,2021 Kern 5,62215518,2021,5,21,present
26534,2021 Kern 5,62215519,2021,5,21,present
26534,2021 Kern 5,62215532,2021,5,21,present
26534,2021 Kern 5,62215542,2021,5,21,present
26534,2021 Kern 5,62215547,2021,5,21,present
26534,2021 Kern 5,62215551,2021,5,21,present
26534,2021 Kern 5,62215561,2021,5,21,present
26534,2021 Kern 5,62215566,2021,5,21,present
26534,2021 Kern 5,62215574,2021,5,21,present
26534,2021 Kern 5,62215577,2021,5,21,present
26534,2021 Kern 5,62215672,2021,5,21,present
26534,2021 Kern 5,62227687,2021,5,21,present
26534,2021 Kern 5,62227690,2021,5,21,present
26534,2021 Kern 5,62227922,2021,5,21,present
26534,2021 Kern 5,62228099,2021,5,21,present
26534,2021 Kern 5,62215281,2021,5,22,present
26534,2021 Kern 5,62215292,2021,5,22,present
26534,2021 Kern 5,62215310,2021,5,22,present
26534,2021 Kern 5,62215317,2021,5,22,present
26534,2021 Kern 5,62215326,2021,5,22,present
26534,2021 Kern 5,62215331,2021,5,22,present
