recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-05-08_15-20.WAV,2024 WA Harder Spring,2024,5,8,15,20,Agelaius tricolor,Alternative Song 2,23.0933342,23.49866676,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/n4dn5xg23t07/ad49b7ec-02f3-4d00-9a33-ad13b60a655c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003112Z&X-Amz-Expires=604800&X-Amz-Signature=167892c6d472b50f6521dd7e8f279660b073e042472459925e23c4e71b8b6a06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad49b7ec-02f3-4d00-9a33-ad13b60a655c.flac&x-id=GetObject,0.261322737,63116
WA-HSam-2024-05-08_17-00.WAV,2024 WA Harder Spring,2024,5,8,17,0,Agelaius tricolor,Alternative Song 2,36.28266525,36.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/n4dn5xg23t07/8b9a804a-4913-4754-84df-f77a15a11526.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003112Z&X-Amz-Expires=604800&X-Amz-Signature=8b1f1072ce52e5b70f708fd34c25c83ef0168665eaf11a3ca675324db4662a5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b9a804a-4913-4754-84df-f77a15a11526.flac&x-id=GetObject,0.300697327,63116
WA-HSam-2024-05-10_10-20.WAV,2024 WA Harder Spring,2024,5,10,10,20,Agelaius tricolor,Alternative Song 2,38.05333328,38.45866776,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/n4dn5xg23t07/2f823c36-8eca-49b5-8316-7f3fb5ced505.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003112Z&X-Amz-Expires=604800&X-Amz-Signature=9784d80983495ac1e38be63584ee5ec3e6d7791da5ce46c8df0a89ea2cffa3bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f823c36-8eca-49b5-8316-7f3fb5ced505.flac&x-id=GetObject,0.314389318,63116
WA-HSam-2024-05-12_06-00.WAV,2024 WA Harder Spring,2024,5,12,6,0,Agelaius tricolor,Alternative Song 2,0.60799998,1.013333321,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/n4dn5xg23t07/f929b1e6-6edb-4580-be4b-add0b3ad7a8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003112Z&X-Amz-Expires=604800&X-Amz-Signature=033785aee8696a55a576abaf056ea9d60afbe134265baa5b41077b01c5e6bb1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df929b1e6-6edb-4580-be4b-add0b3ad7a8e.flac&x-id=GetObject,0.280413538,63116
WA-HSam-2024-05-15_15-20.WAV,2024 WA Harder Spring,2024,5,15,15,20,Agelaius tricolor,Alternative Song 2,27.45066643,27.8560009,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/n4dn5xg23t07/52cd6f84-6e3c-4446-be48-c0a6dcc44139.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003111Z&X-Amz-Expires=604800&X-Amz-Signature=a98948e6705b279a3703deac2d09607e29f0b8742138fa5c7d1db3b7eb71fbd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52cd6f84-6e3c-4446-be48-c0a6dcc44139.flac&x-id=GetObject,0.224830642,63116
WA-HSam-2024-05-23_12-20.WAV,2024 WA Harder Spring,2024,5,23,12,20,Agelaius tricolor,Alternative Song 2,23.90933418,24.31466675,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/n4dn5xg23t07/23961e61-da68-42dc-af1a-d71217e69d70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003111Z&X-Amz-Expires=604800&X-Amz-Signature=84bd7d342c7fe4a8abf3c19e867b827b2f03f230734a8049170e47cc6ae9a5c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23961e61-da68-42dc-af1a-d71217e69d70.flac&x-id=GetObject,0.217912138,63116
WA-HSam-2024-05-23_14-40.WAV,2024 WA Harder Spring,2024,5,23,14,40,Agelaius tricolor,Alternative Song 2,43.91999817,44.32533264,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/n4dn5xg23t07/9d06898b-627f-4da6-894a-d03c6925aac2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003111Z&X-Amz-Expires=604800&X-Amz-Signature=4c3fc160de854807c916fa90c38c7e226c4d9ba9cfce8a7102c7df9d84c689b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d06898b-627f-4da6-894a-d03c6925aac2.flac&x-id=GetObject,0.329520106,63116
WA-HSam-2024-05-26_12-20.WAV,2024 WA Harder Spring,2024,5,26,12,20,Agelaius tricolor,Alternative Song 2,44.58666611,44.99200058,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/n4dn5xg23t07/6ebf1d38-b60a-484d-8021-9e93ebf4e633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003110Z&X-Amz-Expires=604800&X-Amz-Signature=0518002ea76de8dfd6ddf661efd5d6c1ef49803e26e12bd636456dd9911d5996&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ebf1d38-b60a-484d-8021-9e93ebf4e633.flac&x-id=GetObject,0.216862559,63116
WA-HSam-2024-05-26_16-20.WAV,2024 WA Harder Spring,2024,5,26,16,20,Agelaius tricolor,Alternative Song 2,42.19733429,42.60266495,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/n4dn5xg23t07/33ff2798-e8cf-4ce0-a423-174283e37191.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003110Z&X-Amz-Expires=604800&X-Amz-Signature=eecb71907372c5ed364c3f13dcbc5654d7f975554636f5c69bd9378a55d4dd83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33ff2798-e8cf-4ce0-a423-174283e37191.flac&x-id=GetObject,0.20427455,63116
WA-HSam-2024-05-30_07-20.WAV,2024 WA Harder Spring,2024,5,30,7,20,Agelaius tricolor,Alternative Song 2,41.37599945,41.78133392,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/n4dn5xg23t07/77bb5ce7-7d4f-4f6c-88af-b44ffe1bfe65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=fff34e4005530958ee2c6bd9438fc9e43abc61478ed3cf48868aa5bb50d07f47&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77bb5ce7-7d4f-4f6c-88af-b44ffe1bfe65.flac&x-id=GetObject,0.370998591,63116
