recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-06-22_06-20.WAV,2024 WA Harder Spring,2024,6,22,6,20,Agelaius tricolor,Simple Call 2,11.0666666,11.46133327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/10defa85-02db-43ba-bfaf-e60a6ee0e1b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=e8555825401e2ae2b567d47e864d14e60dba06016ef324befbe603c55126120e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10defa85-02db-43ba-bfaf-e60a6ee0e1b8.flac&x-id=GetObject,0.590962708,63116
WA-HSam-2024-06-22_09-00.WAV,2024 WA Harder Spring,2024,6,22,9,0,Agelaius tricolor,Simple Call 2,12.44799995,12.84266663,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/65b3096e-92ff-4b37-84f8-1a457ea9bae0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=1f55907bc47a8afa24d3748b667806a63297a8c69dee57b5392ed3b8f5a4840b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D65b3096e-92ff-4b37-84f8-1a457ea9bae0.flac&x-id=GetObject,0.591082811,63116
WA-HSam-2024-06-24_07-00.WAV,2024 WA Harder Spring,2024,6,24,7,0,Agelaius tricolor,Simple Call 2,28.36266708,28.75733376,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/n4dn5xg23t07/d33c8516-e049-4006-b1c4-1911ce985763.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=dae00f2b24a82a23f5e193a3014cc6f075a67a896e4888c18cbd3b86da07b241&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd33c8516-e049-4006-b1c4-1911ce985763.flac&x-id=GetObject,0.594112873,63116
WA-HSam-2024-06-25_06-40.WAV,2024 WA Harder Spring,2024,6,25,6,40,Agelaius tricolor,Simple Call 2,15.25333309,15.64799976,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/ac0af41c-00af-4727-b1db-654d7d58f4ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=3921dad39e8b2aead522c3cda86b8340dfeeae6894a88f17dab3b3775271031a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac0af41c-00af-4727-b1db-654d7d58f4ad.flac&x-id=GetObject,0.584881127,63116
WA-HSam-2024-06-25_07-00.WAV,2024 WA Harder Spring,2024,6,25,7,0,Agelaius tricolor,Simple Call 2,39.23733521,39.63199997,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/e3b10df0-8440-4bd3-845e-11ee792dec96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=01356cb6fc2c85f76d0d4d48917dedd1ce2f5a8dcd0fccb1608a6ce3c47629e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3b10df0-8440-4bd3-845e-11ee792dec96.flac&x-id=GetObject,0.568930328,63116
WA-HSam-2024-06-25_07-40.WAV,2024 WA Harder Spring,2024,6,25,7,40,Agelaius tricolor,Simple Call 2,13.96266651,14.35733318,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/06bef689-fb22-4292-8d79-a46dc0589e0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=2949f861651639094008e892cb65521fa73dcce38d2c2328cf67d115266ca5ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06bef689-fb22-4292-8d79-a46dc0589e0d.flac&x-id=GetObject,0.679456055,63116
WA-HSam-2024-06-25_08-40.WAV,2024 WA Harder Spring,2024,6,25,8,40,Agelaius tricolor,Simple Call 2,4.154666901,4.549333096,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/e7fcd8f3-28c2-4a2b-818f-03e52a2bac02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=62511b7ebf9c84cfa34928968ac8293eb717ae7168251d7d93d4fe5babcb0448&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7fcd8f3-28c2-4a2b-818f-03e52a2bac02.flac&x-id=GetObject,0.59266293,63116
WA-HSam-2024-06-25_11-40.WAV,2024 WA Harder Spring,2024,6,25,11,40,Agelaius tricolor,Simple Call 2,23.04000092,23.43466759,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/283e181e-7551-450f-a029-bb4e54dc86a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=96a2691759ff135806d5d3c6e93b3bb7b27f8c08847d278f21ebdf9977bf806d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D283e181e-7551-450f-a029-bb4e54dc86a3.flac&x-id=GetObject,0.560490549,63116
WA-HSam-2024-06-27_13-40.WAV,2024 WA Harder Spring,2024,6,27,13,40,Agelaius tricolor,Simple Call 2,27.12000084,27.51466751,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/n4dn5xg23t07/5a13ff26-d9ca-4ba2-8860-90fe8efe5ed0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=085ea5cd8a611ff2d14541e9000b7c213960bb650f5429cd7f136ad145de8730&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a13ff26-d9ca-4ba2-8860-90fe8efe5ed0.flac&x-id=GetObject,0.56725055,63116
WA-HSam-2024-06-27_20-00.WAV,2024 WA Harder Spring,2024,6,27,20,0,Agelaius tricolor,Simple Call 2,44.06933212,44.4640007,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/n4dn5xg23t07/c4aba133-7173-4cd5-b24c-42965cdb9c57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=0022aeeef12dae9f1c07bdc9670881df5f532476c062350f8171757cb9dd67f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4aba133-7173-4cd5-b24c-42965cdb9c57.flac&x-id=GetObject,0.604498804,63116
