id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
967485134,WA-HSam-2024-06-22_08-00.WAV,2024 WA Harder Spring,2024,6,22,8,0,sp11,Simple Call,24.8213,25.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/ce8cbf7e-0e18-4104-a928-c8335410b1e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=6ddsEv0bH2MHmX4T9hlgnxCRU6g%3D,0.204084,63116
967485135,WA-HSam-2024-06-26_05-40.WAV,2024 WA Harder Spring,2024,6,26,5,40,sp11,Simple Call,3.45067,4.19733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/n4dn5xg23t07/a920f850-36e9-4c3a-a63e-c7a36027c672.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=5a00xjjZNSWi8wjA1P%2FUNJYFYNY%3D,0.250199,63116
967485136,WA-HSam-2024-06-22_06-20.WAV,2024 WA Harder Spring,2024,6,22,6,20,sp11,Simple Call,36.848,37.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/10defa85-02db-43ba-bfaf-e60a6ee0e1b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=8Cmeel2OY7x1hyXIWE0Ry9txQ%2Bc%3D,0.212431,63116
967485137,WA-HSam-2024-06-22_04-40.WAV,2024 WA Harder Spring,2024,6,22,4,40,sp11,Simple Call,9.136,9.88267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/5808a66b-5ba8-4958-a1c8-99f843084a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=y32gSbN8Pkr9FqpgLVv7X%2B0AJcs%3D,0.201545,63116
967485138,WA-HSam-2024-06-22_05-00.WAV,2024 WA Harder Spring,2024,6,22,5,0,sp11,Simple Call,49.6693,50.416,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/de848080-0bc0-49ef-8431-d9ad54cd1ed6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=d5gRSYYjicvj4yDyoy1whRlYNuw%3D,0.277349,63116
967485139,WA-HSam-2024-06-25_14-40.WAV,2024 WA Harder Spring,2024,6,25,14,40,sp11,Simple Call,54.656,55.4027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/67c3b1b2-e29f-4b44-a9ca-1bdbd448ab7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=GGvIueIasjzikO36wuETZC0Go%2Fc%3D,0.290436,63116
967485140,WA-HSam-2024-06-25_14-20.WAV,2024 WA Harder Spring,2024,6,25,14,20,sp11,Simple Call,8.34133,9.088,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/1d8aa958-753c-4a23-8991-61e558ecd9ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=%2BjAKuuj20F%2Fb6IPGijIWvhVKZIk%3D,0.260408,63116
967485141,WA-HSam-2024-06-25_13-00.WAV,2024 WA Harder Spring,2024,6,25,13,0,sp11,Simple Call,38.1973,38.944,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/4c086039-8b40-45b0-9ab7-704ffae8e687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=kHRIaS7VpJRqcgZ0hHivCyhfCxQ%3D,0.24049,63116
967485142,WA-HSam-2024-06-22_10-40.WAV,2024 WA Harder Spring,2024,6,22,10,40,sp11,Simple Call,40.16,40.9067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/f12eba31-28ed-43e9-9834-a3fdedc68962.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=zpbgeUIDIqzFCl8ZY1M6X5SUGic%3D,0.284074,63116
967485143,WA-HSam-2024-06-22_09-00.WAV,2024 WA Harder Spring,2024,6,22,9,0,sp11,Simple Call,7.10933,7.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/65b3096e-92ff-4b37-84f8-1a457ea9bae0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=CVU5JaSClJrRDainRdMD0mvvGGw%3D,0.26976,63116
967485144,WA-HSam-2024-06-22_07-20.WAV,2024 WA Harder Spring,2024,6,22,7,20,sp11,Simple Call,22.544,23.2907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/61de89d3-f436-4ff5-a721-c128bd89d58e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=SUVVXdrJKIRr4tQGMZGFvElgQJM%3D,0.248799,63116
967485145,WA-HSam-2024-06-25_07-00.WAV,2024 WA Harder Spring,2024,6,25,7,0,sp11,Simple Call,21.4933,22.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/e3b10df0-8440-4bd3-845e-11ee792dec96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=XfZH%2BkfsIvGCTWVHYqdSKju3Ej4%3D,0.266545,63116
967485146,WA-HSam-2024-06-25_08-20.WAV,2024 WA Harder Spring,2024,6,25,8,20,sp11,Simple Call,41.5413,42.288,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/20f15d22-45ea-498a-9abe-f57bee69b9bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=lLoxcafYmPzllDM%2FqqEniKlWgPw%3D,0.260599,63116
967485147,WA-HSam-2024-06-25_03-40.WAV,2024 WA Harder Spring,2024,6,25,3,40,sp11,Simple Call,20.4053,21.152,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/537fa84b-2432-49ba-a0be-64e8069480ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=3YHDSNdWz%2BWYzaFEtHiLYo0z6ME%3D,0.222569,63116
967485148,WA-HSam-2024-06-24_23-40.WAV,2024 WA Harder Spring,2024,6,24,23,40,sp11,Simple Call,49.6373,50.384,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/25/n4dn5xg23t07/bfe9da6b-ad5a-4102-bffd-f426cd53bc4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=VL9%2Fdft9NlzJ5GgENhTiGN3efT8%3D,0.213387,63116
967485149,WA-HSam-2024-06-21_19-00.WAV,2024 WA Harder Spring,2024,6,21,19,0,sp11,Simple Call,11.5253,12.272,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/822b1cfe-190e-402d-8380-64b0acaef385.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=vCqzO8cCOnwAdfDL8uaOFKdadRg%3D,0.219816,63116
967485150,WA-HSam-2024-06-22_06-00.WAV,2024 WA Harder Spring,2024,6,22,6,0,sp11,Simple Call,11.6373,12.384,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/30e775d3-934e-4e55-b982-2aca2fbfc1cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=QGMhhl4gE%2F%2FdZ26kVjfWAngVm%2BA%3D,0.248268,63116
967485151,WA-HSam-2024-06-21_16-40.WAV,2024 WA Harder Spring,2024,6,21,16,40,sp11,Simple Call,44.176,44.9227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/6277a02c-4e26-4803-b0af-a4c87883e451.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=8LyOC04a%2B%2BYNrvKIPitWivGIZgY%3D,0.200952,63116
967485152,WA-HSam-2024-06-22_05-40.WAV,2024 WA Harder Spring,2024,6,22,5,40,sp11,Simple Call,37.088,37.8347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/1d6aec9f-6322-4b3e-8ba6-680482671e9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=7swpkTIg58CLZCSkqLfDRUku4PY%3D,0.301101,63116
967485153,WA-HSam-2024-06-21_14-20.WAV,2024 WA Harder Spring,2024,6,21,14,20,sp11,Simple Call,15.3707,16.1173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/3118271f-c4b5-4b4b-8a16-c490a548ceb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=JSlerhAV7WIsjOwqgub9ZdlCur0%3D,0.229821,63116
967485154,WA-HSam-2024-06-21_12-40.WAV,2024 WA Harder Spring,2024,6,21,12,40,sp11,Simple Call,37.968,38.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/2837ccb8-3d6d-40f1-a9f1-10c29485fe43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=cXwzPxWbiYSxpzcIRrw5n8O5aVU%3D,0.262995,63116
967485155,WA-HSam-2024-06-21_12-00.WAV,2024 WA Harder Spring,2024,6,21,12,0,sp11,Simple Call,45.696,46.4427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/a575486c-df4c-4d5b-93e2-14c2114b5e5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=u%2F6y2%2F%2FAJ7Kd91uCz4N1lHIODjU%3D,0.299648,63116
967485156,WA-HSam-2024-06-21_11-20.WAV,2024 WA Harder Spring,2024,6,21,11,20,sp11,Simple Call,0.490667,1.23733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/c71edbaa-0a1c-4810-9159-155af9ba50a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=N6zbaXyrTXccwSMjgfWx7LlB4YI%3D,0.229164,63116
967485157,WA-HSam-2024-06-21_13-00.WAV,2024 WA Harder Spring,2024,6,21,13,0,sp11,Simple Call,51.1147,51.8613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/d13400a6-859b-4a0c-ace2-26ead8713ef8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=5DIVVwCAX7yvM5Z2EXQKXvUY4RE%3D,0.241574,63116
967485158,WA-HSam-2024-06-21_11-00.WAV,2024 WA Harder Spring,2024,6,21,11,0,sp11,Simple Call,33.2213,33.968,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/1491e789-1dcf-43a3-adde-65d0579c810d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=0b0E1WjWmxOSuPmhmeBzDD3gP7c%3D,0.268172,63116
967485159,WA-HSam-2024-06-21_08-40.WAV,2024 WA Harder Spring,2024,6,21,8,40,sp11,Simple Call,37.9627,38.7093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/1cb78122-708a-4149-861d-80d0ce53e53f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=A3hpPheaRt5e%2FdLrpUS63zFR9UY%3D,0.282483,63116
967485160,WA-HSam-2024-06-21_10-20.WAV,2024 WA Harder Spring,2024,6,21,10,20,sp11,Simple Call,47.92,48.6667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/c0a1358f-4577-4836-8c63-658cab20dab5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=ghWRjrtnpVRCb3ZzAMKQ9DaZH74%3D,0.246074,63116
967485161,WA-HSam-2024-06-21_08-00.WAV,2024 WA Harder Spring,2024,6,21,8,0,sp11,Simple Call,18.368,19.1147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/6d0e7a3e-8401-44bf-816f-6e333f0a2922.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=LUlz47d32aK5M3e58VkoevvQsjA%3D,0.252664,63116
967485162,WA-HSam-2024-06-21_08-20.WAV,2024 WA Harder Spring,2024,6,21,8,20,sp11,Simple Call,45.28,46.0267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/b80f8b7f-ebcc-4105-bc2d-0256bd3e215d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=X5cZuJedrjoKa9V5Z%2FHHSBW6hig%3D,0.252386,63116
967485163,WA-HSam-2024-06-21_09-40.WAV,2024 WA Harder Spring,2024,6,21,9,40,sp11,Simple Call,50.0907,50.8373,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/d44c0b70-8dfd-4a5c-8a4a-2d158cf0a6c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=TlAdl89J0QvLJfBIxZSLr5hNBLE%3D,0.288599,63116
967485164,WA-HSam-2024-06-21_09-20.WAV,2024 WA Harder Spring,2024,6,21,9,20,sp11,Simple Call,50.7467,51.4933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/43da9ca0-2074-48f6-a1b1-0f8676441d92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=JvUzzEo9U7oWyBlWqb21%2BEjN4Kw%3D,0.22884,63116
967485165,WA-HSam-2024-06-21_07-40.WAV,2024 WA Harder Spring,2024,6,21,7,40,sp11,Simple Call,5.41867,6.16533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/350caee6-852a-4ddc-b226-ba07855d4f9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=QM1wkCEe6a4C8i6R3xNc7hnZNw0%3D,0.232543,63116
967485166,WA-HSam-2024-06-21_06-00.WAV,2024 WA Harder Spring,2024,6,21,6,0,sp11,Simple Call,56.0853,56.832,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/3f592dc8-8fe2-42cc-ac6d-0afd8eb35109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=qBoNS51L2kMZLTSwk0cv8OQaxU0%3D,0.29496,63116
967485167,WA-HSam-2024-06-21_05-40.WAV,2024 WA Harder Spring,2024,6,21,5,40,sp11,Simple Call,2.73067,3.47733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/726c05d2-fa32-442a-a919-703c3cea40d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=OycfOvR8i5%2FbdASW%2BfGiayAcVns%3D,0.319901,63116
967485168,WA-HSam-2024-06-22_13-20.WAV,2024 WA Harder Spring,2024,6,22,13,20,sp11,Simple Call,17.0933,17.84,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/5e576ef4-19c6-4326-a389-2867b0aae28f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=dtwD4WmNfRRmeTH4IipKQljf7fQ%3D,0.222495,63116
967485169,WA-HSam-2024-06-21_10-00.WAV,2024 WA Harder Spring,2024,6,21,10,0,sp11,Simple Call,36.7627,37.5093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/1e98f2ce-d585-4993-b829-9e0061a590b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=SkDfXy5bSc7E7IGdeVNplbkttt4%3D,0.207363,63116
967485170,WA-HSam-2024-06-21_01-40.WAV,2024 WA Harder Spring,2024,6,21,1,40,sp11,Simple Call,49.776,50.5227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/34600ada-d73b-4e05-b968-85fbfdab4fbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=CAgGYvh1GSSDTeXcmJLNBzo8BiA%3D,0.267886,63116
967485171,WA-HSam-2024-06-21_05-00.WAV,2024 WA Harder Spring,2024,6,21,5,0,sp11,Simple Call,30.3573,31.104,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/4326d64a-43fa-4dc8-9155-88f36dfe042e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=6Zm04wsUhm0KBPg1npU3qEAFRf0%3D,0.261387,63116
967485172,WA-HSam-2024-06-21_07-20.WAV,2024 WA Harder Spring,2024,6,21,7,20,sp11,Simple Call,25.424,26.1707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/ac3626da-f713-49de-9ca8-a0c3be384979.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=ayK3ECjByhihiKWv%2Brt4HljVWGg%3D,0.314736,63116
967485173,WA-HSam-2024-06-22_12-40.WAV,2024 WA Harder Spring,2024,6,22,12,40,sp11,Simple Call,25.904,26.6507,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/a4f689db-dff8-47f2-80cc-816bbd1ae222.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=JM56t6Xue7HXwiyNNoefNkjsbwA%3D,0.207132,63116
967485174,WA-HSam-2024-06-20_23-20.WAV,2024 WA Harder Spring,2024,6,20,23,20,sp11,Simple Call,58.1867,58.9333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/93c7c060-7d70-4e0b-bc89-29fed16bb340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=ydxmPR5FxLmsQgPtmZFH7VmA4F0%3D,0.230293,63116
967485175,WA-HSam-2024-06-22_08-40.WAV,2024 WA Harder Spring,2024,6,22,8,40,sp11,Simple Call,7.22667,7.97333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/33a2c9ad-4f52-4674-8a2c-4c745e5f50a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=yI6Othz1KO7Xt1NqIEJcnY33tdI%3D,0.244346,63116
967485176,WA-HSam-2024-06-21_07-00.WAV,2024 WA Harder Spring,2024,6,21,7,0,sp11,Simple Call,57.3387,58.0853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/c07bb0ff-6895-42a4-99ff-d2adf97018ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=GnLPykahQZQaKTgajP9%2FZ58mfDg%3D,0.29989,63116
967485177,WA-HSam-2024-06-21_06-40.WAV,2024 WA Harder Spring,2024,6,21,6,40,sp11,Simple Call,14.7093,15.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/62aa55b2-13d5-4423-be8b-0f2fdda318e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=mre9M2duAh2GiN4Q5Cmc52KlAXU%3D,0.304214,63116
967485178,WA-HSam-2024-06-21_06-20.WAV,2024 WA Harder Spring,2024,6,21,6,20,sp11,Simple Call,28.72,29.4667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/88a8510f-0e28-4734-99cc-0b909e4e45ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=%2FPRqCSYn2OKWInvwamXVxjxTxuE%3D,0.324684,63116
967485179,WA-HSam-2024-06-22_07-40.WAV,2024 WA Harder Spring,2024,6,22,7,40,sp11,Simple Call,39.6427,40.3893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/n4dn5xg23t07/9fc30771-2e0f-4c21-babc-a3b94e8fdb62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768617303&Signature=zoMQHPIHZmgI%2FvAtKKGsfY%2B%2FEWU%3D,0.242172,63116
