recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-06-15_14-40.WAV,2024 WA Harder Spring,2024,6,15,14,40,Agelaius tricolor,Common Song,27.04000092,29.5466671,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/n4dn5xg23t07/c426f8ed-9928-4d75-9e2a-76e65b1e83a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=faaa4ba0579c4544b068ade6abc7a244272fe291290580eca106f50150abd66f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc426f8ed-9928-4d75-9e2a-76e65b1e83a1.flac&x-id=GetObject,0.333047897,63116
WA-HSam-2024-06-15_15-40.WAV,2024 WA Harder Spring,2024,6,15,15,40,Agelaius tricolor,Common Song,39.56800079,42.07466507,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/n4dn5xg23t07/789758dc-8c9f-4243-9934-0edf7d296b4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=2bfdee48320bc495bedac4124e58e97a217f14a8f4a0448f0046e5040e2e876e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D789758dc-8c9f-4243-9934-0edf7d296b4d.flac&x-id=GetObject,0.244769245,63116
WA-HSam-2024-06-16_06-00.WAV,2024 WA Harder Spring,2024,6,16,6,0,Agelaius tricolor,Common Song,1.653333306,4.159999847,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/n4dn5xg23t07/9509ab30-a814-4f96-90c8-20ac40b37df5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=484832651e6d864be222ac4cb312b724e69b2c1ab46a4c6b831fda261a4c12ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9509ab30-a814-4f96-90c8-20ac40b37df5.flac&x-id=GetObject,0.224432111,63116
WA-HSam-2024-06-17_08-40.WAV,2024 WA Harder Spring,2024,6,17,8,40,Agelaius tricolor,Common Song,3.013333321,5.519999981,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/7331b46a-d2e8-4b74-8487-12ca4ba87954.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=685074a6fe45cfca88ab456a45d246e76ed53c6c50acf793413caa008fa41059&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7331b46a-d2e8-4b74-8487-12ca4ba87954.flac&x-id=GetObject,0.208711699,63116
WA-HSam-2024-06-17_09-20.WAV,2024 WA Harder Spring,2024,6,17,9,20,Agelaius tricolor,Common Song,47.51466751,50.02133179,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/85d7d9de-956f-45ec-808e-314c077160d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=c5caaeb84e3593027f0f6325116a078058298d7f545b248280adb920a1b27250&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85d7d9de-956f-45ec-808e-314c077160d8.flac&x-id=GetObject,0.239626899,63116
WA-HSam-2024-06-17_09-40.WAV,2024 WA Harder Spring,2024,6,17,9,40,Agelaius tricolor,Common Song,12.35733318,14.86400032,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/d15c5aa8-8914-4b72-a7de-278b5d07e646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=b55f535fa10452a88449fd0e1de8b5754e056d3bf1e38f1d9f77fcbbbaeecccc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd15c5aa8-8914-4b72-a7de-278b5d07e646.flac&x-id=GetObject,0.296800524,63116
WA-HSam-2024-06-17_10-20.WAV,2024 WA Harder Spring,2024,6,17,10,20,Agelaius tricolor,Common Song,2.671999931,5.178666592,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/86f27f66-7183-48a5-9583-94e4befc9a8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=bfe6810b0857281eb6966adbe96e6ca911258e1b90f54b11af4c0373db2fa0e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86f27f66-7183-48a5-9583-94e4befc9a8e.flac&x-id=GetObject,0.223856285,63116
WA-HSam-2024-06-17_12-20.WAV,2024 WA Harder Spring,2024,6,17,12,20,Agelaius tricolor,Common Song,5.850666523,8.357333183,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/d7a2f3e2-5a98-4be8-9166-5db00ccd2732.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=bd912e12172cd349bf2b5cd5aa6090865f42bfa946dfcaf354a50672dee726c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7a2f3e2-5a98-4be8-9166-5db00ccd2732.flac&x-id=GetObject,0.340165615,63116
WA-HSam-2024-06-17_14-20.WAV,2024 WA Harder Spring,2024,6,17,14,20,Agelaius tricolor,Common Song,51.34933472,53.85599899,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/e504c9d6-1107-49e1-a506-a07b67ec823d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=6a4375ba7c55b3d3d17c601ff4afb376086e348bda710c1acd83e0307fa64e2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De504c9d6-1107-49e1-a506-a07b67ec823d.flac&x-id=GetObject,0.276103199,63116
WA-HSam-2024-06-18_06-00.WAV,2024 WA Harder Spring,2024,6,18,6,0,Agelaius tricolor,Common Song,44.83200073,47.33866501,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/n4dn5xg23t07/e47a013d-665f-437b-be64-f32334331b6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=8dd7b8df9bef9a3ff4bb7dd9a730214f0dec2a963cf74b2210ba7079912bc972&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De47a013d-665f-437b-be64-f32334331b6e.flac&x-id=GetObject,0.23268646,63116
WA-HSam-2024-06-20_05-40.WAV,2024 WA Harder Spring,2024,6,20,5,40,Agelaius tricolor,Common Song,12.71466637,15.2213335,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/n4dn5xg23t07/669b480d-d2f2-406b-abe7-bf62f6c6e6d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=e6d33edfb7557df6112e9fbc24ad55bb7d94e3541eeca0598123de70a4793696&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D669b480d-d2f2-406b-abe7-bf62f6c6e6d7.flac&x-id=GetObject,0.210330307,63116
WA-HSam-2024-06-20_06-00.WAV,2024 WA Harder Spring,2024,6,20,6,0,Agelaius tricolor,Common Song,1.770666718,4.27733326,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/n4dn5xg23t07/cc5e0e94-81bb-4e77-be6d-3c0e0d23e485.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=9fb3a3bc2542a807bc73fa8d6a7e97910d89346368b06fb8a068a9d393eb0ba3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc5e0e94-81bb-4e77-be6d-3c0e0d23e485.flac&x-id=GetObject,0.213267803,63116
WA-HSam-2024-06-20_08-00.WAV,2024 WA Harder Spring,2024,6,20,8,0,Agelaius tricolor,Common Song,25.30666733,27.81333351,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/n4dn5xg23t07/605e8f09-1b02-4277-8750-0407791ba9d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=7bce7338828efeb14b922080bb679c01dfb742db0d94925c993e4fd8fa7b9275&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D605e8f09-1b02-4277-8750-0407791ba9d7.flac&x-id=GetObject,0.2130014,63116
WA-HSam-2024-06-21_05-20.WAV,2024 WA Harder Spring,2024,6,21,5,20,Agelaius tricolor,Common Song,31.65333366,34.15999985,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/c5365ee4-a682-4682-b56b-7a99bf18435b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=50ca476258bbe292bcfaf30054c31b88f4ce6ea388eed3e4ff342fe2cfb22368&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5365ee4-a682-4682-b56b-7a99bf18435b.flac&x-id=GetObject,0.249956593,63116
WA-HSam-2024-06-21_05-40.WAV,2024 WA Harder Spring,2024,6,21,5,40,Agelaius tricolor,Common Song,36.41600037,38.92266846,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/726c05d2-fa32-442a-a919-703c3cea40d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=7a259fd11bf8e5627284d977c62317a972f372aa22af9ba4e6aed2ee73ce387a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D726c05d2-fa32-442a-a919-703c3cea40d6.flac&x-id=GetObject,0.278195113,63116
WA-HSam-2024-06-21_06-40.WAV,2024 WA Harder Spring,2024,6,21,6,40,Agelaius tricolor,Common Song,9.626667023,12.13333321,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/62aa55b2-13d5-4423-be8b-0f2fdda318e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=b0e5505e5369317bba3da82a79f778c9ff4c090a1e1626355b80e49b84f77e2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62aa55b2-13d5-4423-be8b-0f2fdda318e2.flac&x-id=GetObject,0.292729437,63116
WA-HSam-2024-06-21_07-00.WAV,2024 WA Harder Spring,2024,6,21,7,0,Agelaius tricolor,Common Song,50.51200104,53.01866531,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/n4dn5xg23t07/c07bb0ff-6895-42a4-99ff-d2adf97018ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=27ef068aff375e7b147fa3f1e7a66b7e839e3e0c208fe459c40bc3fc64c98a3d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc07bb0ff-6895-42a4-99ff-d2adf97018ac.flac&x-id=GetObject,0.24960202,63116
WA-HSam-2024-06-22_17-00.WAV,2024 WA Harder Spring,2024,6,22,17,0,Agelaius tricolor,Common Song,50.39466476,52.90133286,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/n4dn5xg23t07/eb4adf14-79a5-4917-9d2a-e4047f651754.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=d8b2dc6391863850ec8865ed4b7c17581796245b610e56f17708d18f29456f26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb4adf14-79a5-4917-9d2a-e4047f651754.flac&x-id=GetObject,0.214581385,63116
WA-HSam-2024-06-22_18-00.WAV,2024 WA Harder Spring,2024,6,22,18,0,Agelaius tricolor,Common Song,15.18933296,17.69599915,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/n4dn5xg23t07/67ea5086-d635-46e9-8bde-5ae4dde6127a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=d1aee017546ef8e7c9d40fd5f32b988a0c542eece3b309944d9bc97bbf095ec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67ea5086-d635-46e9-8bde-5ae4dde6127a.flac&x-id=GetObject,0.260526121,63116
WA-HSam-2024-06-23_06-00.WAV,2024 WA Harder Spring,2024,6,23,6,0,Agelaius tricolor,Common Song,18.26133347,20.76799965,469,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/n4dn5xg23t07/f14dc0fd-8394-4add-bbca-9f4f043f36e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=37557f0182a0b8e7af296ec34c294a82b13a0b3cc541d087ec7ae17d49679f7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df14dc0fd-8394-4add-bbca-9f4f043f36e9.flac&x-id=GetObject,0.210583687,63116
