recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-05-04_10-00.WAV,2024 WA Harder Spring,2024,5,4,10,0,sp32,Simple Call,32.69333267,33.53066635,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/n4dn5xg23t07/ad4f53d0-fbef-4643-a82c-657fd21ecaed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003113Z&X-Amz-Expires=604800&X-Amz-Signature=4b584899401d5d3a630b9c4ca540dd2aafb6e59aee8f249a66d6178c89922ea2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad4f53d0-fbef-4643-a82c-657fd21ecaed.flac&x-id=GetObject,0.211012974,63116
WA-HSam-2024-06-10_19-20.WAV,2024 WA Harder Spring,2024,6,10,19,20,sp32,Simple Call,10.93866634,11.77600002,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/n4dn5xg23t07/04968955-aad5-4b32-bde2-ebad458b3f6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003108Z&X-Amz-Expires=604800&X-Amz-Signature=94e8a6479b8cf8309563a274e9d8e50ef5de2625ec1e3f5e97b9cef3a7b2823f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04968955-aad5-4b32-bde2-ebad458b3f6a.flac&x-id=GetObject,0.200362355,63116
WA-HSam-2024-06-22_22-20.WAV,2024 WA Harder Spring,2024,6,22,22,20,sp32,Simple Call,45.42933273,46.26666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/n4dn5xg23t07/448a74ae-423a-4c86-a6b3-707185c895e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=98b7da61643d2c0dfd1c3a4aa695b0cbc014a9ec9fcf41aec338ac77782f4bf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D448a74ae-423a-4c86-a6b3-707185c895e7.flac&x-id=GetObject,0.238678142,63116
WA-HSam-2024-06-23_21-40.WAV,2024 WA Harder Spring,2024,6,23,21,40,sp32,Simple Call,1.488000035,2.325333357,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/n4dn5xg23t07/c41e8d4c-d59b-437f-b32c-b17c8aa1a615.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003106Z&X-Amz-Expires=604800&X-Amz-Signature=c774a92376c2b2ea828d5a884e932b4010d107e1c9c53ff791ad5794bcb13494&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc41e8d4c-d59b-437f-b32c-b17c8aa1a615.flac&x-id=GetObject,0.221818,63116
WA-HSam-2024-06-29_21-00.WAV,2024 WA Harder Spring,2024,6,29,21,0,sp32,Simple Call,49.53066635,50.36800003,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/n4dn5xg23t07/f958a111-df3a-426e-902e-9bf44239fc06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=8f7159ba4892d6c0681ef55cb0018bee8c7e5106e1bc9a1e6ea0747420108dec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df958a111-df3a-426e-902e-9bf44239fc06.flac&x-id=GetObject,0.226931125,63116
WA-HSam-2024-07-01_22-20.WAV,2024 WA Harder Spring,2024,7,1,22,20,sp32,Simple Call,21.16266632,22,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/n4dn5xg23t07/b91e15ec-c988-4d7c-a8e9-51d7dcb656ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=145d63158dcbd117d98ed57aa619f30d54e72e4ecace398556b07d321d0e3e08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db91e15ec-c988-4d7c-a8e9-51d7dcb656ac.flac&x-id=GetObject,0.201455116,63116
WA-HSam-2024-07-01_23-40.WAV,2024 WA Harder Spring,2024,7,1,23,40,sp32,Simple Call,41.74399948,42.58133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/n4dn5xg23t07/7f611f81-ab64-4bbd-8b29-a149e3256484.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=108078c7409a31e7f13058af4cefd7e22024a6961eb83eb1f9a865720bc49a4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f611f81-ab64-4bbd-8b29-a149e3256484.flac&x-id=GetObject,0.232477248,63116
WA-HSam-2024-07-02_00-20.WAV,2024 WA Harder Spring,2024,7,2,0,20,sp32,Simple Call,28.7733326,29.61066628,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/n4dn5xg23t07/5b8f88ea-546a-4dfd-9790-649169683494.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=c746511eb296db88b604d63a9efbce43839b901cce2f0680adbb57845213a0fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b8f88ea-546a-4dfd-9790-649169683494.flac&x-id=GetObject,0.21923916,63116
WA-HSam-2024-07-02_00-40.WAV,2024 WA Harder Spring,2024,7,2,0,40,sp32,Simple Call,0.666666687,1.503999949,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/n4dn5xg23t07/05517462-21cf-4985-b605-5406cd4c57b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=43cd65c91f53ed22183a5565fa773b9dad1d336b14413d51f28069878679f7f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05517462-21cf-4985-b605-5406cd4c57b6.flac&x-id=GetObject,0.204471081,63116
WA-HSam-2024-07-02_22-20.WAV,2024 WA Harder Spring,2024,7,2,22,20,sp32,Simple Call,50.82666779,51.66400146,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/n4dn5xg23t07/cd6195bd-a572-459d-900f-26b7964c8d14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003105Z&X-Amz-Expires=604800&X-Amz-Signature=074b683d107f5e9c75d1a0e8094f75b25131ad4aec58c3bf7e592f0d9bb7d91d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd6195bd-a572-459d-900f-26b7964c8d14.flac&x-id=GetObject,0.216745496,63116
