recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-07-20_18-00.WAV,2024 WA Harder Spring,2024,7,20,18,0,sp22,Simple Call,30.51199913,31.71733284,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/n4dn5xg23t07/14be4913-cada-4d2e-ae24-f4ea1133cab4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=2840340b8e4061ebf3029a50278210cd6b6bcffd9df297499a76bda3424b5d4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14be4913-cada-4d2e-ae24-f4ea1133cab4.flac&x-id=GetObject,0.214070693,63116
WA-HSam-2024-07-21_05-40.WAV,2024 WA Harder Spring,2024,7,21,5,40,sp22,Simple Call,21.72800064,22.93333244,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/n4dn5xg23t07/4ddfb376-4fdb-4c21-a204-3c05b5394bb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=0bf24ea3c01c24b5f0fb85fe8d1f3cbb4389827bfa1299f189c06932914c4748&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ddfb376-4fdb-4c21-a204-3c05b5394bb8.flac&x-id=GetObject,0.213325292,63116
WA-HSam-2024-07-21_06-40.WAV,2024 WA Harder Spring,2024,7,21,6,40,sp22,Simple Call,19.51466751,20.71999931,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/n4dn5xg23t07/909baced-12a9-4d92-b175-23bd4c14037f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=8c00747a5c878ab05141ab3c8f7629a8486039712b63ef5285181288b73cd208&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D909baced-12a9-4d92-b175-23bd4c14037f.flac&x-id=GetObject,0.263501942,63116
WA-HSam-2024-07-21_12-00.WAV,2024 WA Harder Spring,2024,7,21,12,0,sp22,Simple Call,24.81066704,26.01600075,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/n4dn5xg23t07/7c15ba95-a0f0-4256-a204-492ec8d8d90e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=f6b502b4ca4e146cff22d12b1b03411de6fadd668f854b98a5ab4fb9cb301d66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c15ba95-a0f0-4256-a204-492ec8d8d90e.flac&x-id=GetObject,0.235063776,63116
WA-HSam-2024-07-21_12-40.WAV,2024 WA Harder Spring,2024,7,21,12,40,sp22,Simple Call,20.28266716,21.48800087,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/n4dn5xg23t07/2107cb9a-84cf-4fc2-a262-5df6d4dddc43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=bdb7323adda6cdfc43dbdfeb5db7e4926ede870ed24c5dcdb79fa67f3cbe74c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2107cb9a-84cf-4fc2-a262-5df6d4dddc43.flac&x-id=GetObject,0.242994189,63116
WA-HSam-2024-07-21_13-40.WAV,2024 WA Harder Spring,2024,7,21,13,40,sp22,Simple Call,37.0933342,38.29866791,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/n4dn5xg23t07/9b8a9a1e-4fa8-46a3-832c-81ddb1571a98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=1f527458f8e3ef76a598610ff3dabeb203e8c1f52afa012dc4e49cf928dfaec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b8a9a1e-4fa8-46a3-832c-81ddb1571a98.flac&x-id=GetObject,0.209688321,63116
WA-HSam-2024-07-21_14-00.WAV,2024 WA Harder Spring,2024,7,21,14,0,sp22,Simple Call,24.48533249,25.6906662,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/n4dn5xg23t07/4e4e6063-6dd0-4925-a3d0-4bbce33decf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=6e66daffe92af9d38e5fe067520eddf5514235c67f3c46635ea59869ca2089e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e4e6063-6dd0-4925-a3d0-4bbce33decf4.flac&x-id=GetObject,0.238123178,63116
WA-HSam-2024-07-21_15-40.WAV,2024 WA Harder Spring,2024,7,21,15,40,sp22,Simple Call,17.99466705,19.20000076,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/n4dn5xg23t07/5895ae89-dbb3-4bdd-90d9-5a007a29f588.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=f11857973f4f689a3207acbf188454d28eca51022be357b3b1318e7a146b8632&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5895ae89-dbb3-4bdd-90d9-5a007a29f588.flac&x-id=GetObject,0.213618129,63116
WA-HSam-2024-07-21_19-00.WAV,2024 WA Harder Spring,2024,7,21,19,0,sp22,Simple Call,18.41066742,19.61599922,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/a8c6baa2-ab91-48d4-8ef6-46a55016ec31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=56b74a2b840e82aeb8571658e6d3dd4c4750fc7e4992c43fe50f90e14c56cb4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8c6baa2-ab91-48d4-8ef6-46a55016ec31.flac&x-id=GetObject,0.234570041,63116
WA-HSam-2024-07-22_05-20.WAV,2024 WA Harder Spring,2024,7,22,5,20,sp22,Simple Call,49.88266754,51.08800125,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/3d06b5be-1636-4dbf-ab42-8afb3f71a1ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=f86082747d2ab627767f8b9587d494a51b9e487d3bbb5a338ae8b34661d89520&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d06b5be-1636-4dbf-ab42-8afb3f71a1ae.flac&x-id=GetObject,0.202747896,63116
WA-HSam-2024-07-22_06-40.WAV,2024 WA Harder Spring,2024,7,22,6,40,sp22,Simple Call,16.98666573,18.19199944,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/2c663c9b-d2b9-4a17-89ea-b3fe6b065194.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=4af91f007f6521f2e49954fec4d38404247085bd362da8cede67f136287c9847&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c663c9b-d2b9-4a17-89ea-b3fe6b065194.flac&x-id=GetObject,0.226327091,63116
WA-HSam-2024-07-22_14-20.WAV,2024 WA Harder Spring,2024,7,22,14,20,sp22,Simple Call,12.98666668,14.19200039,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/n4dn5xg23t07/763eeca5-e2f1-4c6e-85aa-1d6751207430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=f5ca49c7ab30a84326a07e2ae316f87abeb760317939dd16d9d8498f8e99b8ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D763eeca5-e2f1-4c6e-85aa-1d6751207430.flac&x-id=GetObject,0.233934522,63116
WA-HSam-2024-07-23_05-40.WAV,2024 WA Harder Spring,2024,7,23,5,40,sp22,Simple Call,52.67733383,53.88266754,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/aa5f1d7a-8838-448b-a4a5-f30ddecc6641.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=82fa98a45b3e864e9a5006c05a902996334b9a2a20cfdfda6b5d6cb29da871fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa5f1d7a-8838-448b-a4a5-f30ddecc6641.flac&x-id=GetObject,0.240111724,63116
WA-HSam-2024-07-23_07-00.WAV,2024 WA Harder Spring,2024,7,23,7,0,sp22,Simple Call,57.45066833,58.65599823,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/153990af-4a4a-456a-9d9f-6d6549d4dd6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003103Z&X-Amz-Expires=604800&X-Amz-Signature=b3144fb1164f2b2e824f10ef9d91cc1647d19ce0f5bbdd37a5606836aa9f89fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D153990af-4a4a-456a-9d9f-6d6549d4dd6c.flac&x-id=GetObject,0.207290471,63116
WA-HSam-2024-07-23_07-20.WAV,2024 WA Harder Spring,2024,7,23,7,20,sp22,Simple Call,2.794666767,4,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/dbc734d7-6568-495a-a09e-cf9c17d41683.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=907b9464d817871060ed52f93434b35cce8bbcfcdc6bb61a56fa584005603c67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbc734d7-6568-495a-a09e-cf9c17d41683.flac&x-id=GetObject,0.204181448,63116
WA-HSam-2024-07-23_09-40.WAV,2024 WA Harder Spring,2024,7,23,9,40,sp22,Simple Call,39.02399826,40.22933197,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/74518067-885d-4513-b8d0-98243ace681d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=92f47b9e9d7d3d48cbbaee3f7b4922a392d1c7fe441f35f28afb4e4711007517&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74518067-885d-4513-b8d0-98243ace681d.flac&x-id=GetObject,0.208760932,63116
WA-HSam-2024-07-23_16-40.WAV,2024 WA Harder Spring,2024,7,23,16,40,sp22,Simple Call,20.53333282,21.73866653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/n4dn5xg23t07/050f907d-be86-47e8-b6a4-8b144d5bd618.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=0af1f59afb3ae32c485ba4ba985089b23b365376d7f3e1412605d15198c31c81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D050f907d-be86-47e8-b6a4-8b144d5bd618.flac&x-id=GetObject,0.224524826,63116
WA-HSam-2024-07-24_06-00.WAV,2024 WA Harder Spring,2024,7,24,6,0,sp22,Simple Call,1.733333349,2.938666582,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/8d4dd3de-a00b-48e4-bc11-79af91a8ac29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=dee016f4db9a6ded56ef8f0f407461b7acf5497fe0885b339ec5e6a91d3ab878&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d4dd3de-a00b-48e4-bc11-79af91a8ac29.flac&x-id=GetObject,0.23726514,63116
WA-HSam-2024-07-24_08-20.WAV,2024 WA Harder Spring,2024,7,24,8,20,sp22,Simple Call,17.91466713,19.12000084,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/571f5545-a3b4-4d92-906c-7d03ace79ba5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=e4c873c4c3101f48d84f93b8d6de56ed66954e1b70eb8cf17cd9f9e6b640d72c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D571f5545-a3b4-4d92-906c-7d03ace79ba5.flac&x-id=GetObject,0.219867662,63116
WA-HSam-2024-07-26_18-20.WAV,2024 WA Harder Spring,2024,7,26,18,20,sp22,Simple Call,42.62400055,43.82933426,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/d56ae5e7-ae1a-4345-ac84-429d44cdecd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=0fdee695f2c726ec9c4eeafd8bcbff53f0d624e7c20260de8c0836de00ca215d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd56ae5e7-ae1a-4345-ac84-429d44cdecd0.flac&x-id=GetObject,0.242664725,63116
WA-HSam-2024-07-26_19-20.WAV,2024 WA Harder Spring,2024,7,26,19,20,sp22,Simple Call,53.03466797,54.24000168,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/60326267-16a4-4a10-ad9e-dfe690b1a5a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003102Z&X-Amz-Expires=604800&X-Amz-Signature=a0715bbd8ce2e521dc26d01b9f563c93df0aee78bbcc824cab50695f62b98a73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60326267-16a4-4a10-ad9e-dfe690b1a5a4.flac&x-id=GetObject,0.251499474,63116
