id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078292263,WA-HSam-2024-03-27_23-00.WAV,2024 WA Harder Spring,2024,3,27,23,0,sp32,Simple Call,21.5467,22.384,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/6f2c2970-2c15-4015-933e-d0baa8194b14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=w37NPF%2FsqLAmBsjepUsVxOIuWp0%3D,0.201091,63116
1078292264,WA-HSam-2024-03-28_08-40.WAV,2024 WA Harder Spring,2024,3,28,8,40,sp32,Simple Call,22.944,23.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/a5c58433-89d8-4560-8cb2-9fa9a2db1585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=nkRSwdp5nOUFQhMSEPM%2Fx0rhp0k%3D,0.207032,63116
1078292265,WA-HSam-2024-03-27_09-20.WAV,2024 WA Harder Spring,2024,3,27,9,20,sp32,Simple Call,35.4773,36.3147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/93bf85e6-03a0-438c-9e98-c6ddaf20aa59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=WzK3ieUxlf6g9eNS0gG1TD67VZE%3D,0.229187,63116
1078292266,WA-HSam-2024-03-28_07-40.WAV,2024 WA Harder Spring,2024,3,28,7,40,sp32,Simple Call,23.2907,24.128,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/3d92ba62-8569-4681-8af5-1acf138e109c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=epNbWmJwjwL5MHYO1kBpemOEj4w%3D,0.201434,63116
1078292267,WA-HSam-2024-03-28_06-00.WAV,2024 WA Harder Spring,2024,3,28,6,0,sp32,Simple Call,34.544,35.3813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/9d2a1dd2-16a4-4a18-8106-e0a52b8a8ecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=v6DsNvvBmTMp%2FIieIrRHrh6IX2g%3D,0.287988,63116
1078292268,WA-HSam-2024-03-27_07-00.WAV,2024 WA Harder Spring,2024,3,27,7,0,sp32,Simple Call,8.35733,9.19467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/a0f14644-e8fe-420f-9e00-5ee3e71574ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=sRDKJacXb2lxP1gzlWCCcRxiGKg%3D,0.316737,63116
1078292269,WA-HSam-2024-03-28_09-20.WAV,2024 WA Harder Spring,2024,3,28,9,20,sp32,Simple Call,23.9893,24.8267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/9c9e53eb-c832-4cea-9053-d095871b728b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=Q6eBjsuHNhiyXoZzOGHUnVtiXjo%3D,0.273609,63116
1078292270,WA-HSam-2024-03-26_19-00.WAV,2024 WA Harder Spring,2024,3,26,19,0,sp32,Simple Call,50.0853,50.9227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/9d142650-022a-4d8a-9901-54f1230ec5cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=ov9cZ7XVOepBXfaSCpQiCnqKcEo%3D,0.21724,63116
1078292271,WA-HSam-2024-03-28_07-20.WAV,2024 WA Harder Spring,2024,3,28,7,20,sp32,Simple Call,35.4133,36.2507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/35dd535d-c65d-454c-9b26-ef0461d1d76a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=sOWVWs9MCSD8zLZ1E8cpV1w%2Bqxo%3D,0.242906,63116
1078292272,WA-HSam-2024-03-26_18-20.WAV,2024 WA Harder Spring,2024,3,26,18,20,sp32,Simple Call,22.7413,23.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/63550235-5f8f-4c73-b9c7-ad0070e33806.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=8NfP2b%2F0hQA3%2B89YeEf7mbe16H0%3D,0.300403,63116
1078292273,WA-HSam-2024-03-27_07-20.WAV,2024 WA Harder Spring,2024,3,27,7,20,sp32,Simple Call,15.8347,16.672,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/52b93834-62d4-465b-b8a5-fcea2167e29c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=d7kndP87Zdlrh7UNBvvSnkWs2EQ%3D,0.287428,63116
1078292274,WA-HSam-2024-03-25_22-20.WAV,2024 WA Harder Spring,2024,3,25,22,20,sp32,Simple Call,26.6933,27.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/5356a476-e6e4-457b-9d5c-18e09b7d1946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=O4wslBlPS14kk17%2Bs7jHcjbvhXk%3D,0.301402,63116
1078292275,WA-HSam-2024-03-26_06-00.WAV,2024 WA Harder Spring,2024,3,26,6,0,sp32,Simple Call,27.0133,27.8507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/c828cdbb-b302-4bac-92d6-a3af784840dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=XNZvKgzyQ5x0tGJn6JaHq0ZSt9Q%3D,0.305166,63116
1078292276,WA-HSam-2024-03-26_11-40.WAV,2024 WA Harder Spring,2024,3,26,11,40,sp32,Simple Call,18.688,19.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/dcedb504-c1e6-4df4-bc79-075171ebb0be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=yFNIIRROCn9L0znveb3GKExWW3Y%3D,0.230371,63116
1078292277,WA-HSam-2024-03-25_19-20.WAV,2024 WA Harder Spring,2024,3,25,19,20,sp32,Simple Call,55.0507,55.888,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/b44cd2f2-d0bc-4eb2-8637-95a44f89b701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=1ZuquaWKLzxLzGiJjEkX42cHtYs%3D,0.235368,63116
1078292278,WA-HSam-2024-03-16_10-06.WAV,2024 WA Harder Spring,2024,3,16,10,6,sp32,Simple Call,11.0133,11.8507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/n4dn5xg23t07/254e74cd-ef78-4d13-b981-9986a66d8601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=E9asWU5gAWCcG79Fdw4sbhb%2FnzY%3D,0.217098,63116
1078292279,WA-HSam-2024-03-25_14-39.WAV,2024 WA Harder Spring,2024,3,25,14,39,sp32,Simple Call,6.13867,6.976,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/25/n4dn5xg23t07/f944da17-f93f-4d5e-a82c-bdc0d85cf0af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=r9zPUpGIqoeZXUT8SBqG8RXr9mg%3D,0.236456,63116
1078292280,WA-HSam-2024-03-26_04-20.WAV,2024 WA Harder Spring,2024,3,26,4,20,sp32,Simple Call,43.7547,44.592,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/4db44f03-811e-4c9d-a42a-aa34af7644e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=Kh4dUymGbd9J%2FGyxcAu2vMBcWSA%3D,0.232158,63116
1078292281,WA-HSam-2024-03-31_18-00.WAV,2024 WA Harder Spring,2024,3,31,18,0,sp32,Simple Call,6.352,7.18933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/01/n4dn5xg23t07/0d27668a-5f02-4452-996e-ab5df4443f00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=Y8LI2mzScP2C3HEgwDAeXU1mAYE%3D,0.270156,63116
1078292372,WA-HSam-2024-07-27_07-20.WAV,2024 WA Harder Spring,2024,7,27,7,20,sp32,Simple Call,41.3867,42.224,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/13d5ae77-5693-45f9-bbc2-92dcd1679237.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=LvFcBGG6Orue8GbvbYRUGXIHH34%3D,0.312172,63116
1078292373,WA-HSam-2024-07-30_17-40.WAV,2024 WA Harder Spring,2024,7,30,17,40,sp32,Simple Call,13.2267,14.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/n4dn5xg23t07/7f4e194c-ecc1-4017-aed1-8c9b064ea9fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=NDYC%2FfDAOzCSMpEdAEs0cJIq4Dg%3D,0.204086,63116
1078292374,WA-HSam-2024-07-30_17-20.WAV,2024 WA Harder Spring,2024,7,30,17,20,sp32,Simple Call,48.6987,49.536,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/n4dn5xg23t07/779f25bc-32d9-443f-b7c1-ef4c2deed84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=daX6diREv6cGSubUvHHpu%2FdfK64%3D,0.221294,63116
1078292375,WA-HSam-2024-07-27_16-20.WAV,2024 WA Harder Spring,2024,7,27,16,20,sp32,Simple Call,33.7067,34.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/399aec15-a4c8-410c-a2cf-560e23dbc582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=o5PIl2XnBQGxo%2B5vYlGIqOnO8pg%3D,0.202849,63116
1078292376,WA-HSam-2024-07-27_09-20.WAV,2024 WA Harder Spring,2024,7,27,9,20,sp32,Simple Call,44.6293,45.4667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/3de6b16e-9865-47d1-b267-5315d60384ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=xqOcUfAsCMkR8SY5%2BELme4wmSTQ%3D,0.250446,63116
1078292377,WA-HSam-2024-07-27_16-00.WAV,2024 WA Harder Spring,2024,7,27,16,0,sp32,Simple Call,40.3573,41.1947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/98920c7e-e145-4131-9cdb-5e4574abfab7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=s%2BQQSI3d0IEYsRm2ghwWwY%2BTZto%3D,0.294288,63116
1078292378,WA-HSam-2024-07-27_20-40.WAV,2024 WA Harder Spring,2024,7,27,20,40,sp32,Simple Call,18.2827,19.12,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/n4dn5xg23t07/a1f62cba-7f9b-47f0-a709-fe79cd99a117.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=BUiWKao5NWA5%2BwzPL3MwH4YJvqs%3D,0.229619,63116
1078292379,WA-HSam-2024-07-27_13-20.WAV,2024 WA Harder Spring,2024,7,27,13,20,sp32,Simple Call,48.752,49.5893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/4d03d02f-5db3-4218-8658-bd80fcf4c031.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=D6mtOQ4XxV22NljNxwo861CVpf4%3D,0.21365,63116
1078292380,WA-HSam-2024-07-27_08-20.WAV,2024 WA Harder Spring,2024,7,27,8,20,sp32,Simple Call,21.7387,22.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/5e24fd54-bf1d-49b0-9ae6-4cdb7fb20725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=37nvnrWEtTdTD3fnnrRTBoTLi58%3D,0.200256,63116
1078292381,WA-HSam-2024-07-27_17-20.WAV,2024 WA Harder Spring,2024,7,27,17,20,sp32,Simple Call,30.944,31.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/n4dn5xg23t07/f701765e-861c-43ac-bf01-464b6a2fd2ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=jorTl5boRpIw1ARPtpMcweVQd0I%3D,0.243622,63116
1078292382,WA-HSam-2024-07-27_11-40.WAV,2024 WA Harder Spring,2024,7,27,11,40,sp32,Simple Call,46.4587,47.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/9d7a6172-8124-49f5-966a-84b079d138cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=leXTF%2BQ7SD4wtHPmtkDvZo8PcLc%3D,0.23263,63116
1078292383,WA-HSam-2024-07-25_05-40.WAV,2024 WA Harder Spring,2024,7,25,5,40,sp32,Simple Call,1.65333,2.49067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/n4dn5xg23t07/876bf8c7-290e-4271-b46f-69f0d51d6db0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=mmv8GLpLyHaRILtoUPGZa7J7FtA%3D,0.291778,63116
1078292384,WA-HSam-2024-07-25_06-00.WAV,2024 WA Harder Spring,2024,7,25,6,0,sp32,Simple Call,2.80533,3.64267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/n4dn5xg23t07/49be6d55-41e9-4c20-b309-b4a7449651bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860926&Signature=xvaxbvBC1YmJuipO4MbMEgTTm7s%3D,0.344456,63116
