id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082027742,WA-HSam-2024-06-09_12-20.WAV,2024 WA Harder Spring,2024,6,9,12,20,sp33,Simple Call,49.024,50.5653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/n4dn5xg23t07/d1eaf26a-ee26-4561-9785-fca74373372c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=mTnakKqRURxW11vpQ6cA7pukpeM%3D,0.223613,63116
1082027743,WA-HSam-2024-06-09_04-20.WAV,2024 WA Harder Spring,2024,6,9,4,20,sp33,Simple Call,30.5547,32.096,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/n4dn5xg23t07/b90f909e-b43f-4f85-a512-b90df6dca2fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=vAosGuqemlelFWNPkdAM4k%2Bqtm0%3D,0.307429,63116
1082027744,WA-HSam-2024-06-07_12-20.WAV,2024 WA Harder Spring,2024,6,7,12,20,sp33,Simple Call,4.48533,6.02667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/n4dn5xg23t07/26256d4e-2e6c-4d5c-9348-3f55549557ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=ChqYioI%2FzkFPOwznq5cx00nw75M%3D,0.255354,63116
1082027745,WA-HSam-2024-06-07_11-20.WAV,2024 WA Harder Spring,2024,6,7,11,20,sp33,Simple Call,30.0853,31.6267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/n4dn5xg23t07/5c327e16-1dea-4202-9b0e-08ced1785d92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=NQQvdfcP5faR0flgcQEllet9OyQ%3D,0.20264,63116
1082027746,WA-HSam-2024-06-07_10-40.WAV,2024 WA Harder Spring,2024,6,7,10,40,sp33,Simple Call,16.4587,18,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/n4dn5xg23t07/3fc75b20-4af3-4044-8f1b-8d430117d8b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=IZUMBDg%2BnmzqBWE9NeKPJ%2FMDjbQ%3D,0.208329,63116
1082027747,WA-HSam-2024-06-07_05-40.WAV,2024 WA Harder Spring,2024,6,7,5,40,sp33,Simple Call,48.32,49.8613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/n4dn5xg23t07/a5b75018-23d3-4c27-adf2-ad9c713f3c5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=wpZvWzpSASJHtr%2Bhs8M4ZbnATDQ%3D,0.202012,63116
1082027748,WA-HSam-2024-06-08_14-20.WAV,2024 WA Harder Spring,2024,6,8,14,20,sp33,Simple Call,39.04,40.5813,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/n4dn5xg23t07/2f5a5874-585b-43c5-a61f-7fd34690bdea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=MDYscsO0SFNE78aiLR3URNrcvWU%3D,0.259893,63116
1082027749,WA-HSam-2024-06-08_07-00.WAV,2024 WA Harder Spring,2024,6,8,7,0,sp33,Simple Call,48.0747,49.616,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/n4dn5xg23t07/2ab13416-9186-4d81-b251-8f86068091d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=1i7M5wp0gU4jB6GrchD22DZucZQ%3D,0.200343,63116
1082027750,WA-HSam-2024-06-08_06-20.WAV,2024 WA Harder Spring,2024,6,8,6,20,sp33,Simple Call,42.5653,44.1067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/n4dn5xg23t07/b91482de-d8fe-4477-9f50-834575e8956a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=aB5OMtgmVc5YXvnHS1u%2FUeSf8Q4%3D,0.205157,63116
1082027751,WA-HSam-2024-06-06_14-40.WAV,2024 WA Harder Spring,2024,6,6,14,40,sp33,Simple Call,2.13867,3.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/n4dn5xg23t07/5b9ee334-4f96-4f5d-b847-384c6fefc34c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767860938&Signature=ZfRBkDkYswQna3N3hyZoTNSB2H8%3D,0.269577,63116
