recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA-HSam-2024-05-12_23-40.WAV,2024 WA Harder Spring,2024,5,12,23,40,sp33,Simple Call,5.455999851,6.997333527,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/n4dn5xg23t07/0e898eb6-5969-40e2-bf7c-cf849a8838ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003112Z&X-Amz-Expires=604800&X-Amz-Signature=c521fb631a696d25710931ebbba025ed87768307ae2836d9d0483110e7f6175e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e898eb6-5969-40e2-bf7c-cf849a8838ce.flac&x-id=GetObject,0.226159692,63116
WA-HSam-2024-05-15_23-40.WAV,2024 WA Harder Spring,2024,5,15,23,40,sp33,Simple Call,37.35466766,38.89599991,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/n4dn5xg23t07/584ce17e-ecbd-44d9-ada2-f404503afdb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003112Z&X-Amz-Expires=604800&X-Amz-Signature=0bf54eedd7be429f1c1b73010975e1204634519e467b6aa93ae5d47cd31501c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D584ce17e-ecbd-44d9-ada2-f404503afdb5.flac&x-id=GetObject,0.200702205,63116
WA-HSam-2024-05-16_00-00.WAV,2024 WA Harder Spring,2024,5,16,0,0,sp33,Simple Call,51.48266602,53.02399826,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/16/n4dn5xg23t07/40414213-1b49-4a5c-9f68-a9defad54f08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003112Z&X-Amz-Expires=604800&X-Amz-Signature=6f4460d9b08cd882c9a86f94767894aa22453c58f027691da74dcfeec350a3ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40414213-1b49-4a5c-9f68-a9defad54f08.flac&x-id=GetObject,0.201401189,63116
WA-HSam-2024-05-16_23-40.WAV,2024 WA Harder Spring,2024,5,16,23,40,sp33,Simple Call,15.12533379,16.66666603,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/17/n4dn5xg23t07/fe02df53-3ed6-40c0-8148-ae0f81fe08e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003111Z&X-Amz-Expires=604800&X-Amz-Signature=1f62d96808eec0e5854fb5db98ec1e6fff162bbd8a1ff549d6507546d87c6e1a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe02df53-3ed6-40c0-8148-ae0f81fe08e8.flac&x-id=GetObject,0.257255346,63116
WA-HSam-2024-05-27_21-40.WAV,2024 WA Harder Spring,2024,5,27,21,40,sp33,Simple Call,58.02133179,59.56266785,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/n4dn5xg23t07/1e6873b5-3b42-421d-a4c6-cc4e702f490f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003110Z&X-Amz-Expires=604800&X-Amz-Signature=fa514ec644c93c36849f5621d2ed697141bd117fc6b149e98f6da645da3b98df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e6873b5-3b42-421d-a4c6-cc4e702f490f.flac&x-id=GetObject,0.202387333,63116
WA-HSam-2024-05-28_22-20.WAV,2024 WA Harder Spring,2024,5,28,22,20,sp33,Simple Call,42.36266708,43.90399933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/n4dn5xg23t07/ebb8f3b1-4904-4e78-bc6d-003e6273bccb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003109Z&X-Amz-Expires=604800&X-Amz-Signature=1828945a03c91759f469b943f32aeb947aa4360742cdfd4b62e3cedf70071b21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debb8f3b1-4904-4e78-bc6d-003e6273bccb.flac&x-id=GetObject,0.206894606,63116
WA-HSam-2024-06-16_22-00.WAV,2024 WA Harder Spring,2024,6,16,22,0,sp33,Simple Call,30.87466621,32.41600037,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/2a423fc0-fbf3-40fa-880f-09808a2515e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=803cf89b67bf795526b5ac457d526d7c8dda41e99a974d26c9eddd146422f8e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a423fc0-fbf3-40fa-880f-09808a2515e6.flac&x-id=GetObject,0.208026379,63116
WA-HSam-2024-06-17_01-20.WAV,2024 WA Harder Spring,2024,6,17,1,20,sp33,Simple Call,54.88000107,56.42133331,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/41cf63fc-c78c-4f72-a3f5-6a2aa85ea4d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=bfe9887ce72dbc66ad6101c01e3b23843d1f2d3e07d4712f9fbe92eecbd496bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41cf63fc-c78c-4f72-a3f5-6a2aa85ea4d8.flac&x-id=GetObject,0.211088419,63116
WA-HSam-2024-06-17_01-40.WAV,2024 WA Harder Spring,2024,6,17,1,40,sp33,Simple Call,45.49866486,47.04000092,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/17/n4dn5xg23t07/99dd6f68-8cfc-4433-8cf5-8bd85a3e307a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=8647aabaf486d7d42171f569c7c93900410b0255ddf4ad2f19f924b9881da8a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99dd6f68-8cfc-4433-8cf5-8bd85a3e307a.flac&x-id=GetObject,0.247981071,63116
WA-HSam-2024-06-19_23-40.WAV,2024 WA Harder Spring,2024,6,19,23,40,sp33,Simple Call,2.218666553,3.75999999,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/n4dn5xg23t07/ffd10339-d3dd-4e74-826a-cceb2040ecf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003107Z&X-Amz-Expires=604800&X-Amz-Signature=4d0fdaac3aad3b32f4f17a011b0886b81ac2cb8542d46f8006456abfff9c4c25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffd10339-d3dd-4e74-826a-cceb2040ecf2.flac&x-id=GetObject,0.22195828,63116
