id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078292263,WA-HSam-2024-03-27_23-00.WAV,2024 WA Harder Spring,2024,3,27,23,0,sp32,Simple Call,21.5467,22.384,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/6f2c2970-2c15-4015-933e-d0baa8194b14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=vgPscDRPG3sBJT%2BPRZpTpBUR65k%3D,0.201091,63116
1078292264,WA-HSam-2024-03-28_08-40.WAV,2024 WA Harder Spring,2024,3,28,8,40,sp32,Simple Call,22.944,23.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/a5c58433-89d8-4560-8cb2-9fa9a2db1585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=%2Bm2R2U9zl1alVCxICyWk2u0VDhs%3D,0.207032,63116
1078292265,WA-HSam-2024-03-27_09-20.WAV,2024 WA Harder Spring,2024,3,27,9,20,sp32,Simple Call,35.4773,36.3147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/93bf85e6-03a0-438c-9e98-c6ddaf20aa59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=MEjcVkYMC4%2FTmQYuuypGn0oM2g8%3D,0.229187,63116
1078292266,WA-HSam-2024-03-28_07-40.WAV,2024 WA Harder Spring,2024,3,28,7,40,sp32,Simple Call,23.2907,24.128,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/3d92ba62-8569-4681-8af5-1acf138e109c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=4pUR2PKY5omGjSQ8EMqduv4ud9w%3D,0.201434,63116
1078292267,WA-HSam-2024-03-28_06-00.WAV,2024 WA Harder Spring,2024,3,28,6,0,sp32,Simple Call,34.544,35.3813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/9d2a1dd2-16a4-4a18-8106-e0a52b8a8ecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=44Aqxjm8OJvD%2B0UsaVIxLPWzlus%3D,0.287988,63116
1078292268,WA-HSam-2024-03-27_07-00.WAV,2024 WA Harder Spring,2024,3,27,7,0,sp32,Simple Call,8.35733,9.19467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/a0f14644-e8fe-420f-9e00-5ee3e71574ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=%2BdjvdCwM85iSyks7P9XemjUBWbI%3D,0.316737,63116
1078292269,WA-HSam-2024-03-28_09-20.WAV,2024 WA Harder Spring,2024,3,28,9,20,sp32,Simple Call,23.9893,24.8267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/9c9e53eb-c832-4cea-9053-d095871b728b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=O5HvBm716Jcb2N3lHLy02NH29Uk%3D,0.273609,63116
1078292270,WA-HSam-2024-03-26_19-00.WAV,2024 WA Harder Spring,2024,3,26,19,0,sp32,Simple Call,50.0853,50.9227,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/9d142650-022a-4d8a-9901-54f1230ec5cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=bV2qpBEnbypwWNOY593Jdq9%2FlPM%3D,0.21724,63116
1078292271,WA-HSam-2024-03-28_07-20.WAV,2024 WA Harder Spring,2024,3,28,7,20,sp32,Simple Call,35.4133,36.2507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/28/n4dn5xg23t07/35dd535d-c65d-454c-9b26-ef0461d1d76a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=LiHw5XpB%2FcFXBpiv%2FxiIyY0WJvg%3D,0.242906,63116
1078292272,WA-HSam-2024-03-26_18-20.WAV,2024 WA Harder Spring,2024,3,26,18,20,sp32,Simple Call,22.7413,23.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/63550235-5f8f-4c73-b9c7-ad0070e33806.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=m3aQeEJxomOfw%2BWi4jqYexxSeG4%3D,0.300403,63116
1078292273,WA-HSam-2024-03-27_07-20.WAV,2024 WA Harder Spring,2024,3,27,7,20,sp32,Simple Call,15.8347,16.672,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/27/n4dn5xg23t07/52b93834-62d4-465b-b8a5-fcea2167e29c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=tCIlI7FYQLllt4C72aXZopWyplo%3D,0.287428,63116
1078292274,WA-HSam-2024-03-25_22-20.WAV,2024 WA Harder Spring,2024,3,25,22,20,sp32,Simple Call,26.6933,27.5307,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/5356a476-e6e4-457b-9d5c-18e09b7d1946.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=w%2BL5RspwVxO7iSPy3mg3inC9Aek%3D,0.301402,63116
1078292275,WA-HSam-2024-03-26_06-00.WAV,2024 WA Harder Spring,2024,3,26,6,0,sp32,Simple Call,27.0133,27.8507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/c828cdbb-b302-4bac-92d6-a3af784840dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=X8X2kdiQDhMlaKsBR86EgPZhIIQ%3D,0.305166,63116
1078292276,WA-HSam-2024-03-26_11-40.WAV,2024 WA Harder Spring,2024,3,26,11,40,sp32,Simple Call,18.688,19.5253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/dcedb504-c1e6-4df4-bc79-075171ebb0be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=XPCKZv1SW4ayNCghpCau%2BePmEZY%3D,0.230371,63116
1078292277,WA-HSam-2024-03-25_19-20.WAV,2024 WA Harder Spring,2024,3,25,19,20,sp32,Simple Call,55.0507,55.888,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/b44cd2f2-d0bc-4eb2-8637-95a44f89b701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=eAEJqY92FlU%2F8ohNeAyOXRZpVEY%3D,0.235368,63116
1078292278,WA-HSam-2024-03-16_10-06.WAV,2024 WA Harder Spring,2024,3,16,10,6,sp32,Simple Call,11.0133,11.8507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/n4dn5xg23t07/254e74cd-ef78-4d13-b981-9986a66d8601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=Wxa9aCYPdKiWVKG8kN2hlwiUPbc%3D,0.217098,63116
1078292279,WA-HSam-2024-03-25_14-39.WAV,2024 WA Harder Spring,2024,3,25,14,39,sp32,Simple Call,6.13867,6.976,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/25/n4dn5xg23t07/f944da17-f93f-4d5e-a82c-bdc0d85cf0af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=EJSX%2ByoWq6kfu2EggcmZUS59LkY%3D,0.236456,63116
1078292280,WA-HSam-2024-03-26_04-20.WAV,2024 WA Harder Spring,2024,3,26,4,20,sp32,Simple Call,43.7547,44.592,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/26/n4dn5xg23t07/4db44f03-811e-4c9d-a42a-aa34af7644e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=eDS9W5Vl%2FYOMHzSLOLYUJtTvUqU%3D,0.232158,63116
1078292281,WA-HSam-2024-03-31_18-00.WAV,2024 WA Harder Spring,2024,3,31,18,0,sp32,Simple Call,6.352,7.18933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/01/n4dn5xg23t07/0d27668a-5f02-4452-996e-ab5df4443f00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=99m3UhhwHvm9sQtbFsVqk1KOf00%3D,0.270156,63116
1078292372,WA-HSam-2024-07-27_07-20.WAV,2024 WA Harder Spring,2024,7,27,7,20,sp32,Simple Call,41.3867,42.224,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/13d5ae77-5693-45f9-bbc2-92dcd1679237.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=Y34sJCzo0Jci80kmnfnCQNz4tiw%3D,0.312172,63116
1078292373,WA-HSam-2024-07-30_17-40.WAV,2024 WA Harder Spring,2024,7,30,17,40,sp32,Simple Call,13.2267,14.064,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/n4dn5xg23t07/7f4e194c-ecc1-4017-aed1-8c9b064ea9fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=deEZZzCXVbRT0klIC7PUdk0RJLo%3D,0.204086,63116
1078292374,WA-HSam-2024-07-30_17-20.WAV,2024 WA Harder Spring,2024,7,30,17,20,sp32,Simple Call,48.6987,49.536,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/n4dn5xg23t07/779f25bc-32d9-443f-b7c1-ef4c2deed84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=iwwLETllU3Ohd7kbwbnVkni2DCI%3D,0.221294,63116
1078292375,WA-HSam-2024-07-27_16-20.WAV,2024 WA Harder Spring,2024,7,27,16,20,sp32,Simple Call,33.7067,34.544,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/399aec15-a4c8-410c-a2cf-560e23dbc582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=QI9nNZHZ0T4f2TsbAKi170f3kMg%3D,0.202849,63116
1078292376,WA-HSam-2024-07-27_09-20.WAV,2024 WA Harder Spring,2024,7,27,9,20,sp32,Simple Call,44.6293,45.4667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/3de6b16e-9865-47d1-b267-5315d60384ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=fTqaj1uFAHF4YR88UCOXP4vZopQ%3D,0.250446,63116
1078292377,WA-HSam-2024-07-27_16-00.WAV,2024 WA Harder Spring,2024,7,27,16,0,sp32,Simple Call,40.3573,41.1947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/98920c7e-e145-4131-9cdb-5e4574abfab7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=e95s1h0%2BAqleARZzJSc%2Bl%2FaoYBU%3D,0.294288,63116
1078292378,WA-HSam-2024-07-27_20-40.WAV,2024 WA Harder Spring,2024,7,27,20,40,sp32,Simple Call,18.2827,19.12,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/n4dn5xg23t07/a1f62cba-7f9b-47f0-a709-fe79cd99a117.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=b1OGvpt5NOovpDpTN1Yg5toWRos%3D,0.229619,63116
1078292379,WA-HSam-2024-07-27_13-20.WAV,2024 WA Harder Spring,2024,7,27,13,20,sp32,Simple Call,48.752,49.5893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/4d03d02f-5db3-4218-8658-bd80fcf4c031.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=G4SdWnXGhOSDdn7zOoLObH985%2BU%3D,0.21365,63116
1078292380,WA-HSam-2024-07-27_08-20.WAV,2024 WA Harder Spring,2024,7,27,8,20,sp32,Simple Call,21.7387,22.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/5e24fd54-bf1d-49b0-9ae6-4cdb7fb20725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=VxEP8RSh6laJ1nKD3TdIIAdSUMQ%3D,0.200256,63116
1078292381,WA-HSam-2024-07-27_17-20.WAV,2024 WA Harder Spring,2024,7,27,17,20,sp32,Simple Call,30.944,31.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/n4dn5xg23t07/f701765e-861c-43ac-bf01-464b6a2fd2ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=OpysDzVrBRpfNjpYlc3EYiMSByE%3D,0.243622,63116
1078292382,WA-HSam-2024-07-27_11-40.WAV,2024 WA Harder Spring,2024,7,27,11,40,sp32,Simple Call,46.4587,47.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/9d7a6172-8124-49f5-966a-84b079d138cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=wnh4XR9CNfgNwTi1yDKNAhWF8Bs%3D,0.23263,63116
1078292383,WA-HSam-2024-07-25_05-40.WAV,2024 WA Harder Spring,2024,7,25,5,40,sp32,Simple Call,1.65333,2.49067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/n4dn5xg23t07/876bf8c7-290e-4271-b46f-69f0d51d6db0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=sJS23dOE%2B8wqPWWESMC%2B7TM7Vqs%3D,0.291778,63116
1078292384,WA-HSam-2024-07-25_06-00.WAV,2024 WA Harder Spring,2024,7,25,6,0,sp32,Simple Call,2.80533,3.64267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/n4dn5xg23t07/49be6d55-41e9-4c20-b309-b4a7449651bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=mBGG0EfGiXIswjdsDjOADRBcKQU%3D,0.344456,63116
1078292385,WA-HSam-2024-07-27_15-20.WAV,2024 WA Harder Spring,2024,7,27,15,20,sp32,Simple Call,5.25333,6.09067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/0bbc951d-e1b6-4b61-9d67-e508e603eda0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=n3Zfopnl9P%2Fc8xKvTtUrEyCQw%2FQ%3D,0.214611,63116
1078292386,WA-HSam-2024-07-27_07-00.WAV,2024 WA Harder Spring,2024,7,27,7,0,sp32,Simple Call,38.304,39.1413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/4ee634d8-f5f4-4f06-ac6e-969f6fccc686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=%2F3SWUvZR3h%2Frb7N3%2F4DLsNUyH4A%3D,0.233838,63116
1078292387,WA-HSam-2024-07-30_09-40.WAV,2024 WA Harder Spring,2024,7,30,9,40,sp32,Simple Call,23.392,24.2293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/n4dn5xg23t07/6f0b13d0-9cfc-4877-836f-b839b51c63a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=lBqAVaEh9dkmiuahuQ1GH9JoADM%3D,0.253712,63116
1078292388,WA-HSam-2024-07-30_08-40.WAV,2024 WA Harder Spring,2024,7,30,8,40,sp32,Simple Call,31.5733,32.4107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/n4dn5xg23t07/62501569-4e66-45cb-8684-243348a60123.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=8clOqxP%2BfB59dRdSF0ZiN4SeQcU%3D,0.228118,63116
1078292389,WA-HSam-2024-07-27_13-40.WAV,2024 WA Harder Spring,2024,7,27,13,40,sp32,Simple Call,49.8027,50.64,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/07520269-a3cb-408a-904d-3822fa5aad4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=4fKiUp6fRLcvwTatoH4r4K7%2F9mE%3D,0.207462,63116
1078292390,WA-HSam-2024-07-27_11-20.WAV,2024 WA Harder Spring,2024,7,27,11,20,sp32,Simple Call,58.2027,59.04,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/c97ea29e-15d4-4011-a61b-6e2f9f49fdeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=PlhSa%2BbFkxdNpuRp9K45B5n%2Fg04%3D,0.206393,63116
1078292391,WA-HSam-2024-07-27_09-40.WAV,2024 WA Harder Spring,2024,7,27,9,40,sp32,Simple Call,56.288,57.1253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/f94a965c-acbb-4967-9133-a9bbf760fbf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=hnXsE%2Bhstx2AhrCsqfB48Kaw%2Bz0%3D,0.239572,63116
1078292392,WA-HSam-2024-07-30_06-00.WAV,2024 WA Harder Spring,2024,7,30,6,0,sp32,Simple Call,27.9307,28.768,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/n4dn5xg23t07/37f5838f-be45-4c32-9a17-8eb4789d5b2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=ewTeULW8uFzzUGGfjhW%2BTQgc15Y%3D,0.211493,63116
1078292393,WA-HSam-2024-07-30_05-20.WAV,2024 WA Harder Spring,2024,7,30,5,20,sp32,Simple Call,7.952,8.78933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/n4dn5xg23t07/5d637455-41a3-462d-a6ea-667dc0247f7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=FfTKXMzTEXOJX8ULpN6Wn4qeQDY%3D,0.227399,63116
1078292394,WA-HSam-2024-07-26_19-40.WAV,2024 WA Harder Spring,2024,7,26,19,40,sp32,Simple Call,11.0613,11.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/d28af1ee-5864-4168-808a-3b1aeaf871f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=AbwD0Jd3IAeLNj2ch0lhfVq9Gl0%3D,0.318764,63116
1078292395,WA-HSam-2024-07-24_22-40.WAV,2024 WA Harder Spring,2024,7,24,22,40,sp32,Simple Call,18.1333,18.9707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/n4dn5xg23t07/791ca49e-f12a-4a67-a587-d0dc86c7589d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=BMhn5b1mY97FoRYv6y9FVLY4W9w%3D,0.250235,63116
1078292396,WA-HSam-2024-07-26_14-00.WAV,2024 WA Harder Spring,2024,7,26,14,0,sp32,Simple Call,53.024,53.8613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/n4dn5xg23t07/2ecdd3b2-28af-470e-9992-6884657f1b49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=J0%2FHH8GozRJLPW5DLL4mkKCZSv4%3D,0.216692,63116
1078292397,WA-HSam-2024-07-26_12-40.WAV,2024 WA Harder Spring,2024,7,26,12,40,sp32,Simple Call,33.3707,34.208,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/n4dn5xg23t07/57fcadfe-ccdd-47dd-b99c-d3bb32f5dc3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=eF7AmQeErddZDe5u9FoQ0XJhHGE%3D,0.210943,63116
1078292398,WA-HSam-2024-07-27_05-20.WAV,2024 WA Harder Spring,2024,7,27,5,20,sp32,Simple Call,37.8133,38.6507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/n4dn5xg23t07/12af0240-2e0e-45bb-aa31-cf60d356c0b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=PtYknZm%2BGYQ0FbNPTqI%2F60uifQ0%3D,0.2245,63116
1078292399,WA-HSam-2024-07-26_12-00.WAV,2024 WA Harder Spring,2024,7,26,12,0,sp32,Simple Call,45.7173,46.5547,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/n4dn5xg23t07/fbba9796-d5a3-4e11-ae6c-0a48106818e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=qfW%2Fr%2FP7PaEQyHkjwF1%2FiwZF%2BqM%3D,0.292166,63116
1078292400,WA-HSam-2024-07-24_12-20.WAV,2024 WA Harder Spring,2024,7,24,12,20,sp32,Simple Call,29.3547,30.192,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/8fdce8fe-7f22-4f66-b174-ec5c0becae9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=OwW%2FU0xDLjfn7%2BXxyIOeAeRzGvQ%3D,0.209315,63116
1078292401,WA-HSam-2024-07-24_09-20.WAV,2024 WA Harder Spring,2024,7,24,9,20,sp32,Simple Call,51.8773,52.7147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/n4dn5xg23t07/a0d47fcc-31ca-479b-b67e-9058927837f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=r3bSFanjZGWoUWwDF3saBe6PiHg%3D,0.307544,63116
1078292402,WA-HSam-2024-07-26_13-00.WAV,2024 WA Harder Spring,2024,7,26,13,0,sp32,Simple Call,43.888,44.7253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/n4dn5xg23t07/d8776f78-ce0b-4505-99e3-b10e41643c7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=6ehIWKT%2BsmfY2Wk0%2FDnUWTYoFzA%3D,0.224268,63116
1078292403,WA-HSam-2024-07-26_11-00.WAV,2024 WA Harder Spring,2024,7,26,11,0,sp32,Simple Call,13.728,14.5653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/n4dn5xg23t07/1d7272b7-4135-4e4f-abd5-a0a2adf69754.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536843&Signature=UkNa1VlesfMlPLDRWR3gH60Iti4%3D,0.253398,63116
